0,0
7.925e-06,0.041502
1.585e-05,0.083004
2.3775e-05,0.12451
0.00010303,0.53953
0.00018228,0.95455
0.00026153,1.3696
0.001054,5.5197
0.0018465,9.6696
0.002639,13.82
0.010564,55.312
0.018489,96.794
0.026414,138.26
0.034339,179.72
0.11359,593.7
0.19284,1006.6
0.27209,1418.3
0.35134,1829
0.91353,4710.3
1.4757,7537.1
2.0379,10310
2.6001,13031
3.1623,15700
4.1909,20452
5.2194,25041
6.248,29472
7.2766,33751
8.3052,37882
10.171,45017
12.037,51712
13.903,57994
15.769,63890
17.635,69423
19.422,74404
19.994,75934
20.566,76688
21.138,76912
21.71,76947
22.282,76941
22.855,76934
25.081,76926
27.308,76922
29.535,76918
34.135,76911
38.735,76905
39.729,76903
40.079,76630
40.428,76223
40.778,75780
41.128,75336
42.846,73274
44.565,71327
46,69780
