0,0
7.925e-06,0.49755
1.585e-05,0.99511
2.3775e-05,1.4927
0.00010303,6.4682
0.00018228,11.444
0.00026153,16.419
0.001054,66.173
0.0018465,115.93
0.002639,165.68
0.010564,663.12
0.018489,1160.4
0.026414,1657.6
0.034339,2154.6
0.11359,7117.6
0.19284,12067
0.27209,17004
0.35134,21927
0.91353,56470
1.4757,90359
2.0379,1.236e+05
2.6001,1.5622e+05
3.1623,1.8822e+05
4.1909,2.4519e+05
5.2194,3.0021e+05
6.248,3.5333e+05
7.2766,4.0462e+05
8.3052,4.5415e+05
10.171,5.3968e+05
12.037,6.1995e+05
13.903,6.9527e+05
15.769,7.6596e+05
17.635,8.3229e+05
19.422,8.9199e+05
19.994,9.1035e+05
20.566,9.1938e+05
21.138,9.2206e+05
21.71,9.2249e+05
22.282,9.2242e+05
22.855,9.2233e+05
25.081,9.2224e+05
27.308,9.2218e+05
29.535,9.2214e+05
34.135,9.2205e+05
38.735,9.2198e+05
39.729,9.2196e+05
40.079,9.1869e+05
40.428,9.1381e+05
40.778,9.085e+05
41.128,9.0317e+05
42.846,8.7845e+05
44.565,8.5511e+05
46,8.3656e+05
