0,0
7.925e-06,5.5677
1.585e-05,11.135
2.3775e-05,16.703
0.00010303,72.38
0.00018228,128.06
0.00026153,183.73
0.001054,740.49
0.0018465,1297.2
0.002639,1853.9
0.010564,7420.4
0.018489,12985
0.026414,18549
0.034339,24111
0.11359,79648
0.19284,1.3504e+05
0.27209,1.9027e+05
0.35134,2.4536e+05
0.91353,6.3191e+05
1.4757,1.0111e+06
2.0379,1.3832e+06
2.6001,1.7481e+06
3.1623,2.1062e+06
4.1909,2.7438e+06
5.2194,3.3594e+06
6.248,3.9538e+06
7.2766,4.5278e+06
8.3052,5.082e+06
10.171,6.0392e+06
12.037,6.9374e+06
13.903,7.7802e+06
15.769,8.5712e+06
17.635,9.3134e+06
19.422,9.9816e+06
19.994,1.0187e+07
20.566,1.0288e+07
21.138,1.0318e+07
21.71,1.0323e+07
22.282,1.0322e+07
22.855,1.0321e+07
25.081,1.032e+07
27.308,1.0319e+07
29.535,1.0319e+07
34.135,1.0318e+07
38.735,1.0317e+07
39.729,1.0317e+07
40.079,1.028e+07
40.428,1.0226e+07
40.778,1.0166e+07
41.128,1.0107e+07
42.846,9.83e+06
44.565,9.5688e+06
46,9.3613e+06
