0,0
7.925e-06,0.71715
1.585e-05,1.4343
2.3775e-05,2.1514
0.00010303,9.3229
0.00018228,16.494
0.00026153,23.666
0.001054,95.378
0.0018465,167.09
0.002639,238.8
0.010564,955.78
0.018489,1672.6
0.026414,2389.2
0.034339,3105.6
0.11359,10259
0.19284,17393
0.27209,24508
0.35134,31604
0.91353,81394
1.4757,1.3024e+05
2.0379,1.7816e+05
2.6001,2.2517e+05
3.1623,2.7129e+05
4.1909,3.5341e+05
5.2194,4.3271e+05
6.248,5.0928e+05
7.2766,5.8321e+05
8.3052,6.5459e+05
10.171,7.7788e+05
12.037,8.9357e+05
13.903,1.0021e+06
15.769,1.104e+06
17.635,1.1996e+06
19.422,1.2857e+06
19.994,1.3121e+06
20.566,1.3252e+06
21.138,1.329e+06
21.71,1.3296e+06
22.282,1.3295e+06
22.855,1.3294e+06
25.081,1.3293e+06
27.308,1.3292e+06
29.535,1.3291e+06
34.135,1.329e+06
38.735,1.3289e+06
39.729,1.3289e+06
40.079,1.3242e+06
40.428,1.3171e+06
40.778,1.3095e+06
41.128,1.3018e+06
42.846,1.2662e+06
44.565,1.2325e+06
46,1.2058e+06
