0,0
7.925e-06,327.47
1.585e-05,654.93
2.3775e-05,982.4
0.00010303,4257.1
0.00018228,7531.7
0.00026153,10806
0.001054,43552
0.0018465,76297
0.002639,1.0904e+05
0.010564,4.3643e+05
0.018489,7.6374e+05
0.026414,1.091e+06
0.034339,1.4181e+06
0.11359,4.6845e+06
0.19284,7.9422e+06
0.27209,1.1191e+07
0.35134,1.4431e+07
0.91353,3.7166e+07
1.4757,5.947e+07
2.0379,8.1351e+07
2.6001,1.0282e+08
3.1623,1.2388e+08
4.1909,1.6138e+08
5.2194,1.9759e+08
6.248,2.3255e+08
7.2766,2.6631e+08
8.3052,2.989e+08
10.171,3.552e+08
12.037,4.0802e+08
13.903,4.576e+08
15.769,5.0412e+08
17.635,5.4777e+08
19.422,5.8707e+08
19.994,5.9915e+08
20.566,6.051e+08
21.138,6.0686e+08
21.71,6.0714e+08
22.282,6.071e+08
22.855,6.0704e+08
25.081,6.0698e+08
27.308,6.0694e+08
29.535,6.0691e+08
34.135,6.0685e+08
38.735,6.0681e+08
39.729,6.068e+08
40.079,6.0464e+08
40.428,6.0143e+08
40.778,5.9794e+08
41.128,5.9443e+08
42.846,5.7816e+08
44.565,5.6279e+08
46,5.5059e+08
