0,0
3.869e-09,2.0326e-05
7.738e-09,4.0651e-05
1.1607e-08,6.0977e-05
5.0297e-08,0.00026423
8.8988e-08,0.00046749
1.2768e-07,0.00067074
5.1458e-07,0.0027033
9.0148e-07,0.0047358
1.2884e-06,0.0067683
5.1574e-06,0.027092
9.0264e-06,0.047415
1.2895e-05,0.067738
5.1586e-05,0.27092
9.0276e-05,0.47407
0.00012897,0.67719
0.00040795,2.1409
0.00068693,3.6039
0.00096591,5.0661
0.0022413,11.745
0.0035167,18.414
0.0047921,25.075
0.0060676,31.73
0.012265,63.985
0.018463,96.121
0.02466,128.15
0.030858,160.1
0.053245,274.87
0.075631,388.77
0.098018,501.89
0.1204,614.32
0.18747,947.67
0.25454,1276.2
0.32161,1600.4
0.38868,1920.8
0.55862,2717.6
0.72856,3494.7
0.8985,4254.1
1.0684,4997.4
1.4476,6603.6
1.8268,8146.1
2.2059,9632.1
2.5851,11067
2.9642,12454
3.9955,16010
5.0268,19290
6.058,22334
7.0893,25166
8.1205,27809
10.375,33001
12.63,37512
14.885,41455
17.14,44912
19.395,47949
19.963,48655
20.531,48937
21.099,48928
21.667,48816
22.235,48684
22.803,48555
26.365,47842
29.928,47210
33.49,46648
38.09,46000
39.084,45871
39.783,45783
40.335,45480
40.887,45064
41.44,44622
41.992,44183
43.86,42802
45.729,41516
46,41333
