0,0
3.869e-09,0.00041835
7.738e-09,0.00083669
1.1607e-08,0.001255
5.0297e-08,0.0054385
8.8988e-08,0.0096219
1.2768e-07,0.013805
5.1458e-07,0.055639
9.0148e-07,0.097472
1.2884e-06,0.13931
5.1574e-06,0.55761
9.0264e-06,0.97591
1.2895e-05,1.3942
5.1586e-05,5.5761
9.0276e-05,9.7574
0.00012897,13.938
0.00040795,44.065
0.00068693,74.175
0.00096591,104.27
0.0022413,241.74
0.0035167,379
0.0047921,516.11
0.0060676,653.06
0.012265,1316.9
0.018463,1978.4
0.02466,2637.7
0.030858,3295.2
0.053245,5657.5
0.075631,8001.6
0.098018,10330
0.1204,12644
0.18747,19505
0.25454,26266
0.32161,32940
0.38868,39534
0.55862,55935
0.72856,71928
0.8985,87557
1.0684,1.0286e+05
1.4476,1.3592e+05
1.8268,1.6766e+05
2.2059,1.9825e+05
2.5851,2.2778e+05
2.9642,2.5633e+05
3.9955,3.2952e+05
5.0268,3.9704e+05
6.058,4.5967e+05
7.0893,5.1797e+05
8.1205,5.7236e+05
10.375,6.7923e+05
12.63,7.7208e+05
14.885,8.5322e+05
17.14,9.2437e+05
19.395,9.8689e+05
19.963,1.0014e+06
20.531,1.0072e+06
21.099,1.007e+06
21.667,1.0047e+06
22.235,1.002e+06
22.803,9.9935e+05
26.365,9.8469e+05
29.928,9.7168e+05
33.49,9.6011e+05
38.09,9.4677e+05
39.084,9.4412e+05
39.783,9.4231e+05
40.335,9.3607e+05
40.887,9.2752e+05
41.44,9.184e+05
41.992,9.0937e+05
43.86,8.8095e+05
45.729,8.5448e+05
46,8.5072e+05
