0,0
3.869e-09,1.0291e-05
7.738e-09,2.0581e-05
1.1607e-08,3.0872e-05
5.0297e-08,0.00013378
8.8988e-08,0.00023668
1.2768e-07,0.00033959
5.1458e-07,0.0013686
9.0148e-07,0.0023977
1.2884e-06,0.0034267
5.1574e-06,0.013716
9.0264e-06,0.024006
1.2895e-05,0.034295
5.1586e-05,0.13716
9.0276e-05,0.24002
0.00012897,0.34285
0.00040795,1.0839
0.00068693,1.8246
0.00096591,2.5649
0.0022413,5.9463
0.0035167,9.3229
0.0047921,12.695
0.0060676,16.064
0.012265,32.395
0.018463,48.665
0.02466,64.883
0.030858,81.056
0.053245,139.17
0.075631,196.83
0.098018,254.1
0.1204,311.02
0.18747,479.79
0.25454,646.11
0.32161,810.27
0.38868,972.47
0.55862,1375.9
0.72856,1769.3
0.8985,2153.8
1.0684,2530.1
1.4476,3343.3
1.8268,4124.3
2.2059,4876.6
2.5851,5602.9
2.9642,6305.3
3.9955,8105.6
5.0268,9766.5
6.058,11307
7.0893,12741
8.1205,14079
10.375,16708
12.63,18992
14.885,20988
17.14,22738
19.395,24276
19.963,24634
20.531,24776
21.099,24772
21.667,24715
22.235,24648
22.803,24583
26.365,24222
29.928,23902
33.49,23617
38.09,23289
39.084,23224
39.783,23179
40.335,23026
40.887,22816
41.44,22591
41.992,22369
43.86,21670
45.729,21019
46,20926
