0,0
3.869e-09,0.0017747
7.738e-09,0.0035494
1.1607e-08,0.0053242
5.0297e-08,0.023071
8.8988e-08,0.040818
1.2768e-07,0.058565
5.1458e-07,0.23603
9.0148e-07,0.4135
1.2884e-06,0.59096
5.1574e-06,2.3655
9.0264e-06,4.14
1.2895e-05,5.9145
5.1586e-05,23.655
9.0276e-05,41.393
0.00012897,59.128
0.00040795,186.93
0.00068693,314.67
0.00096591,442.34
0.0022413,1025.5
0.0035167,1607.8
0.0047921,2189.4
0.0060676,2770.4
0.012265,5586.8
0.018463,8392.7
0.02466,11190
0.030858,13979
0.053245,24000
0.075631,33945
0.098018,43822
0.1204,53639
0.18747,82744
0.25454,1.1143e+05
0.32161,1.3974e+05
0.38868,1.6771e+05
0.55862,2.3729e+05
0.72856,3.0513e+05
0.8985,3.7144e+05
1.0684,4.3635e+05
1.4476,5.7659e+05
1.8268,7.1127e+05
2.2059,8.4102e+05
2.5851,9.6628e+05
2.9642,1.0874e+06
3.9955,1.3979e+06
5.0268,1.6843e+06
6.058,1.95e+06
7.0893,2.1974e+06
8.1205,2.4281e+06
10.375,2.8815e+06
12.63,3.2753e+06
14.885,3.6196e+06
17.14,3.9214e+06
19.395,4.1866e+06
19.963,4.2483e+06
20.531,4.2729e+06
21.099,4.2721e+06
21.667,4.2623e+06
22.235,4.2508e+06
22.803,4.2395e+06
26.365,4.1773e+06
29.928,4.1221e+06
33.49,4.073e+06
38.09,4.0164e+06
39.084,4.0052e+06
39.783,3.9975e+06
40.335,3.971e+06
40.887,3.9347e+06
41.44,3.8961e+06
41.992,3.8578e+06
43.86,3.7372e+06
45.729,3.6249e+06
46,3.609e+06
