0,0
3.869e-09,8.2682e-05
7.738e-09,0.00016536
1.1607e-08,0.00024805
5.0297e-08,0.0010749
8.8988e-08,0.0019017
1.2768e-07,0.0027285
5.1458e-07,0.010997
9.0148e-07,0.019264
1.2884e-06,0.027532
5.1574e-06,0.11021
9.0264e-06,0.19288
1.2895e-05,0.27555
5.1586e-05,1.1021
9.0276e-05,1.9285
0.00012897,2.7547
0.00040795,8.709
0.00068693,14.66
0.00096591,20.608
0.0022413,47.777
0.0035167,74.906
0.0047921,102
0.0060676,129.07
0.012265,260.28
0.018463,391.01
0.02466,521.31
0.030858,651.26
0.053245,1118.1
0.075631,1581.4
0.098018,2041.6
0.1204,2499
0.18747,3855
0.25454,5191.3
0.32161,6510.2
0.38868,7813.5
0.55862,11055
0.72856,14216
0.8985,17305
1.0684,20329
1.4476,26863
1.8268,33137
2.2059,39182
2.5851,45018
2.9642,50661
3.9955,65126
5.0268,78471
6.058,90850
7.0893,1.0237e+05
8.1205,1.1312e+05
10.375,1.3424e+05
12.63,1.5259e+05
14.885,1.6863e+05
17.14,1.8269e+05
19.395,1.9505e+05
19.963,1.9792e+05
20.531,1.9907e+05
21.099,1.9903e+05
21.667,1.9858e+05
22.235,1.9804e+05
22.803,1.9751e+05
26.365,1.9461e+05
29.928,1.9204e+05
33.49,1.8976e+05
38.09,1.8712e+05
39.084,1.866e+05
39.783,1.8624e+05
40.335,1.8501e+05
40.887,1.8332e+05
41.44,1.8151e+05
41.992,1.7973e+05
43.86,1.7411e+05
45.729,1.6888e+05
46,1.6814e+05
