0,0
3.869e-09,0.00029764
7.738e-09,0.00059528
1.1607e-08,0.00089291
5.0297e-08,0.0038693
8.8988e-08,0.0068456
1.2768e-07,0.009822
5.1458e-07,0.039585
9.0148e-07,0.069348
1.2884e-06,0.099111
5.1574e-06,0.39672
9.0264e-06,0.69432
1.2895e-05,0.99191
5.1586e-05,3.9672
9.0276e-05,6.942
0.00012897,9.9164
0.00040795,31.35
0.00068693,52.773
0.00096591,74.185
0.0022413,171.99
0.0035167,269.65
0.0047921,367.19
0.0060676,464.63
0.012265,936.96
0.018463,1407.5
0.02466,1876.6
0.030858,2344.4
0.053245,4025.1
0.075631,5692.9
0.098018,7349.3
0.1204,8995.7
0.18747,13877
0.25454,18688
0.32161,23435
0.38868,28127
0.55862,39795
0.72856,51174
0.8985,62294
1.0684,73180
1.4476,96700
1.8268,1.1929e+05
2.2059,1.4105e+05
2.5851,1.6205e+05
2.9642,1.8237e+05
3.9955,2.3444e+05
5.0268,2.8248e+05
6.058,3.2704e+05
7.0893,3.6852e+05
8.1205,4.0722e+05
10.375,4.8325e+05
12.63,5.4931e+05
14.885,6.0704e+05
17.14,6.5766e+05
19.395,7.0214e+05
19.963,7.1248e+05
20.531,7.166e+05
21.099,7.1647e+05
21.667,7.1483e+05
22.235,7.129e+05
22.803,7.11e+05
26.365,7.0057e+05
29.928,6.9131e+05
33.49,6.8308e+05
38.09,6.7359e+05
39.084,6.7171e+05
39.783,6.7042e+05
40.335,6.6598e+05
40.887,6.599e+05
41.44,6.5341e+05
41.992,6.4698e+05
43.86,6.2677e+05
45.729,6.0793e+05
46,6.0526e+05
