0,0
3.869e-09,1.1533e-05
7.738e-09,2.3066e-05
1.1607e-08,3.4599e-05
5.0297e-08,0.00014993
8.8988e-08,0.00026526
1.2768e-07,0.00038058
5.1458e-07,0.0015338
9.0148e-07,0.0026871
1.2884e-06,0.0038403
5.1574e-06,0.015372
9.0264e-06,0.026904
1.2895e-05,0.038435
5.1586e-05,0.15372
9.0276e-05,0.26899
0.00012897,0.38424
0.00040795,1.2148
0.00068693,2.0448
0.00096591,2.8745
0.0022413,6.6641
0.0035167,10.448
0.0047921,14.228
0.0060676,18.003
0.012265,36.305
0.018463,54.539
0.02466,72.715
0.030858,90.841
0.053245,155.96
0.075631,220.59
0.098018,284.77
0.1204,348.57
0.18747,537.71
0.25454,724.11
0.32161,908.08
0.38868,1089.9
0.55862,1542
0.72856,1982.9
0.8985,2413.8
1.0684,2835.6
1.4476,3746.9
1.8268,4622.1
2.2059,5465.3
2.5851,6279.3
2.9642,7066.4
3.9955,9084.1
5.0268,10945
6.058,12672
7.0893,14279
8.1205,15779
10.375,18725
12.63,21285
14.885,23521
17.14,25483
19.395,27207
19.963,27607
20.531,27767
21.099,27762
21.667,27698
22.235,27624
22.803,27550
26.365,27146
29.928,26787
33.49,26468
38.09,26100
39.084,26027
39.783,25977
40.335,25805
40.887,25570
41.44,25318
41.992,25069
43.86,24286
45.729,23556
46,23453
