0,0
3.869e-09,0.00079568
7.738e-09,0.0015914
1.1607e-08,0.0023871
5.0297e-08,0.010344
8.8988e-08,0.018301
1.2768e-07,0.026257
5.1458e-07,0.10582
9.0148e-07,0.18539
1.2884e-06,0.26496
5.1574e-06,1.0606
9.0264e-06,1.8562
1.2895e-05,2.6517
5.1586e-05,10.606
9.0276e-05,18.558
0.00012897,26.51
0.00040795,83.81
0.00068693,141.08
0.00096591,198.32
0.0022413,459.78
0.0035167,720.86
0.0047921,981.62
0.0060676,1242.1
0.012265,2504.8
0.018463,3762.8
0.02466,5016.8
0.030858,6267.3
0.053245,10760
0.075631,15219
0.098018,19647
0.1204,24049
0.18747,37098
0.25454,49958
0.32161,62651
0.38868,75192
0.55862,1.0639e+05
0.72856,1.368e+05
0.8985,1.6653e+05
1.0684,1.9563e+05
1.4476,2.5851e+05
1.8268,3.1889e+05
2.2059,3.7706e+05
2.5851,4.3323e+05
2.9642,4.8753e+05
3.9955,6.2673e+05
5.0268,7.5516e+05
6.058,8.7429e+05
7.0893,9.8517e+05
8.1205,1.0886e+06
10.375,1.2919e+06
12.63,1.4685e+06
14.885,1.6228e+06
17.14,1.7581e+06
19.395,1.8771e+06
19.963,1.9047e+06
20.531,1.9157e+06
21.099,1.9154e+06
21.667,1.911e+06
22.235,1.9058e+06
22.803,1.9008e+06
26.365,1.8729e+06
29.928,1.8481e+06
33.49,1.8261e+06
38.09,1.8007e+06
39.084,1.7957e+06
39.783,1.7922e+06
40.335,1.7804e+06
40.887,1.7641e+06
41.44,1.7468e+06
41.992,1.7296e+06
43.86,1.6756e+06
45.729,1.6252e+06
46,1.6181e+06
