0,0
3.869e-09,5.0548e-06
7.738e-09,1.011e-05
1.1607e-08,1.5165e-05
5.0297e-08,6.5713e-05
8.8988e-08,0.00011626
1.2768e-07,0.00016681
5.1458e-07,0.00067228
9.0148e-07,0.0011778
1.2884e-06,0.0016832
5.1574e-06,0.0067376
9.0264e-06,0.011792
1.2895e-05,0.016846
5.1586e-05,0.067376
9.0276e-05,0.1179
0.00012897,0.16841
0.00040795,0.53243
0.00068693,0.89625
0.00096591,1.2599
0.0022413,2.9209
0.0035167,4.5795
0.0047921,6.2361
0.0060676,7.8909
0.012265,15.913
0.018463,23.905
0.02466,31.871
0.030858,39.815
0.053245,68.359
0.075631,96.683
0.098018,124.82
0.1204,152.78
0.18747,235.68
0.25454,317.37
0.32161,398.01
0.38868,477.68
0.55862,675.85
0.72856,869.1
0.8985,1058
1.0684,1242.8
1.4476,1642.3
1.8268,2025.9
2.2059,2395.4
2.5851,2752.2
2.9642,3097.2
3.9955,3981.5
5.0268,4797.4
6.058,5554.2
7.0893,6258.6
8.1205,6915.8
10.375,8207.2
12.63,9329
14.885,10309
17.14,11169
19.395,11925
19.963,12100
20.531,12170
21.099,12168
21.667,12140
22.235,12107
22.803,12075
26.365,11898
29.928,11741
33.49,11601
38.09,11440
39.084,11408
39.783,11386
40.335,11311
40.887,11207
41.44,11097
41.992,10988
43.86,10645
45.729,10325
46,10279
