0,0
3.869e-09,0.0017738
7.738e-09,0.0035477
1.1607e-08,0.0053215
5.0297e-08,0.02306
8.8988e-08,0.040798
1.2768e-07,0.058537
5.1458e-07,0.23592
9.0148e-07,0.4133
1.2884e-06,0.59067
5.1574e-06,2.3644
9.0264e-06,4.138
1.2895e-05,5.9116
5.1586e-05,23.644
9.0276e-05,41.373
0.00012897,59.099
0.00040795,186.84
0.00068693,314.51
0.00096591,442.12
0.0022413,1025
0.0035167,1607
0.0047921,2188.4
0.0060676,2769.1
0.012265,5584.1
0.018463,8388.6
0.02466,11184
0.030858,13972
0.053245,23989
0.075631,33928
0.098018,43800
0.1204,53612
0.18747,82704
0.25454,1.1137e+05
0.32161,1.3967e+05
0.38868,1.6763e+05
0.55862,2.3717e+05
0.72856,3.0498e+05
0.8985,3.7126e+05
1.0684,4.3613e+05
1.4476,5.763e+05
1.8268,7.1092e+05
2.2059,8.406e+05
2.5851,9.6581e+05
2.9642,1.0869e+06
3.9955,1.3972e+06
5.0268,1.6835e+06
6.058,1.9491e+06
7.0893,2.1963e+06
8.1205,2.4269e+06
10.375,2.8801e+06
12.63,3.2737e+06
14.885,3.6178e+06
17.14,3.9195e+06
19.395,4.1846e+06
19.963,4.2462e+06
20.531,4.2708e+06
21.099,4.27e+06
21.667,4.2602e+06
22.235,4.2487e+06
22.803,4.2374e+06
26.365,4.1752e+06
29.928,4.1201e+06
33.49,4.071e+06
38.09,4.0144e+06
39.084,4.0032e+06
39.783,3.9955e+06
40.335,3.9691e+06
40.887,3.9328e+06
41.44,3.8942e+06
41.992,3.8559e+06
43.86,3.7354e+06
45.729,3.6231e+06
46,3.6072e+06
