0,0
8.8897e-05,0.13334
0.00017779,0.26667
0.00026669,0.40001
0.0011557,1.7333
0.0020446,3.0666
0.0029336,4.3999
0.011823,17.729
0.020713,31.054
0.029603,44.375
0.1185,177.37
0.2074,309.97
0.29629,442.17
0.38519,573.97
1.2742,1870.4
2.1631,3128.2
3.0521,4348.5
3.9411,5532.4
8.3948,10951
12.849,15606
17.302,19605
19.6,21445
19.948,21711
20.296,21843
20.644,21867
20.992,21855
21.34,21847
21.804,21845
22.269,21850
22.733,21856
23.197,21859
23.662,21861
25.613,21872
27.564,21881
29.516,21889
31.467,21897
36.067,21914
36.958,21917
37.849,21920
38.74,21923
39.631,21926
39.818,21926
40.005,21868
40.191,21801
40.628,21643
41.064,21487
41.5,21333
43.562,20634
45.625,19980
46,19867
