0,0
8.8897e-05,8.4888
0.00017779,16.978
0.00026669,25.466
0.0011557,110.35
0.0020446,195.23
0.0029336,280.11
0.011823,1128.7
0.020713,1977
0.029603,2825.1
0.1185,11292
0.2074,19734
0.29629,28150
0.38519,36541
1.2742,1.1908e+05
2.1631,1.9915e+05
3.0521,2.7684e+05
3.9411,3.5221e+05
8.3948,6.9718e+05
12.849,9.9351e+05
17.302,1.2481e+06
19.6,1.3653e+06
19.948,1.3822e+06
20.296,1.3906e+06
20.644,1.3921e+06
20.992,1.3914e+06
21.34,1.3909e+06
21.804,1.3907e+06
22.269,1.3911e+06
22.733,1.3914e+06
23.197,1.3916e+06
23.662,1.3918e+06
25.613,1.3924e+06
27.564,1.393e+06
29.516,1.3936e+06
31.467,1.3941e+06
36.067,1.3951e+06
36.958,1.3953e+06
37.849,1.3955e+06
38.74,1.3957e+06
39.631,1.3959e+06
39.818,1.3959e+06
40.005,1.3922e+06
40.191,1.3879e+06
40.628,1.3779e+06
41.064,1.368e+06
41.5,1.3582e+06
43.562,1.3136e+06
45.625,1.272e+06
46,1.2648e+06
