0,0
8.8897e-05,12.602
0.00017779,25.205
0.00026669,37.807
0.0011557,163.83
0.0020446,289.84
0.0029336,415.85
0.011823,1675.6
0.020713,2935.1
0.029603,4194.1
0.1185,16764
0.2074,29297
0.29629,41791
0.38519,54248
1.2742,1.7678e+05
2.1631,2.9566e+05
3.0521,4.11e+05
3.9411,5.2289e+05
8.3948,1.035e+06
12.849,1.475e+06
17.302,1.853e+06
19.6,2.0268e+06
19.948,2.052e+06
20.296,2.0645e+06
20.644,2.0668e+06
20.992,2.0656e+06
21.34,2.0649e+06
21.804,2.0647e+06
22.269,2.0652e+06
22.733,2.0657e+06
23.197,2.066e+06
23.662,2.0662e+06
25.613,2.0672e+06
27.564,2.0681e+06
29.516,2.0689e+06
31.467,2.0696e+06
36.067,2.0712e+06
36.958,2.0715e+06
37.849,2.0718e+06
38.74,2.072e+06
39.631,2.0723e+06
39.818,2.0723e+06
40.005,2.0668e+06
40.191,2.0605e+06
40.628,2.0456e+06
41.064,2.0308e+06
41.5,2.0163e+06
43.562,1.9502e+06
45.625,1.8884e+06
46,1.8777e+06
