0,0
8.8897e-05,0.035952
0.00017779,0.071903
0.00026669,0.10785
0.0011557,0.46736
0.0020446,0.82685
0.0029336,1.1863
0.011823,4.7802
0.020713,8.3731
0.029603,11.965
0.1185,47.825
0.2074,83.577
0.29629,119.22
0.38519,154.76
1.2742,504.32
2.1631,843.46
3.0521,1172.5
3.9411,1491.7
8.3948,2952.7
12.849,4207.7
17.302,5286.1
19.6,5782.1
19.948,5853.9
20.296,5889.6
20.644,5896
20.992,5892.8
21.34,5890.7
21.804,5890.1
22.269,5891.5
22.733,5892.9
23.197,5893.8
23.662,5894.4
25.613,5897.3
27.564,5899.7
29.516,5902
31.467,5904.2
36.067,5908.6
36.958,5909.5
37.849,5910.3
38.74,5911
39.631,5911.8
39.818,5911.9
40.005,5896.2
40.191,5878.2
40.628,5835.6
41.064,5793.6
41.5,5752.1
43.562,5563.5
45.625,5387.3
46,5356.6
