0,0
8.8897e-05,0.30499
0.00017779,0.60998
0.00026669,0.91497
0.0011557,3.9648
0.0020446,7.0145
0.0029336,10.064
0.011823,40.552
0.020713,71.032
0.029603,101.5
0.1185,405.71
0.2074,709.01
0.29629,1011.4
0.38519,1312.9
1.2742,4278.3
2.1631,7155.4
3.0521,9946.6
3.9411,12654
8.3948,25049
12.849,35696
17.302,44844
19.6,49052
19.948,49661
20.296,49963
20.644,50018
20.992,49991
21.34,49973
21.804,49968
22.269,49979
22.733,49991
23.197,49999
23.662,50004
25.613,50029
27.564,50049
29.516,50069
31.467,50087
36.067,50125
36.958,50132
37.849,50139
38.74,50145
39.631,50152
39.818,50153
40.005,50020
40.191,49867
40.628,49506
41.064,49149
41.5,48797
43.562,47197
45.625,45703
46,45442
