0,0
1.109e-09,0.00074235
2.218e-09,0.0014847
3.327e-09,0.0022271
1.4417e-08,0.0096506
2.5507e-08,0.017074
3.6597e-08,0.024498
1.475e-07,0.098732
2.5839e-07,0.17297
3.6929e-07,0.2472
1.4783e-06,0.98951
2.5873e-06,1.7318
3.6962e-06,2.4741
1.4786e-05,9.8958
2.5876e-05,17.317
3.6966e-05,24.737
0.00014786,98.916
0.00025876,173.05
0.00036966,247.16
0.00048056,321.24
0.0011872,792.84
0.0018939,1263.7
0.0026006,1734
0.0033073,2203.8
0.0065557,4358.1
0.0098041,6504.5
0.013052,8644.1
0.016301,10778
0.027683,18219
0.039066,25608
0.050449,32951
0.061831,40254
0.096967,62579
0.1321,84604
0.16724,1.0637e+05
0.20237,1.2789e+05
0.29158,1.8165e+05
0.38078,2.3421e+05
0.46998,2.8573e+05
0.55919,3.3631e+05
0.75859,4.463e+05
0.95799,5.5259e+05
1.1574,6.5565e+05
1.3568,7.5579e+05
1.5562,8.5324e+05
2.1063,1.1096e+06
2.6564,1.3501e+06
3.2065,1.577e+06
3.7566,1.792e+06
4.3067,1.9962e+06
5.5478,2.4216e+06
6.7889,2.8054e+06
8.0299,3.1541e+06
9.271,3.4721e+06
10.512,3.7631e+06
13.069,4.2887e+06
15.625,4.7319e+06
18.182,5.1079e+06
19.677,5.3014e+06
20.176,5.3245e+06
20.676,5.3208e+06
21.175,5.3078e+06
21.675,5.2929e+06
22.174,5.2783e+06
25.73,5.1859e+06
29.287,5.1036e+06
32.843,5.0302e+06
37.443,4.9453e+06
39.427,4.9121e+06
39.984,4.9032e+06
40.541,4.8696e+06
41.098,4.8241e+06
41.655,4.7757e+06
42.561,4.6995e+06
43.468,4.6259e+06
44.374,4.5548e+06
46,4.4324e+06
