0,0
1.109e-09,8.1377e-06
2.218e-09,1.6275e-05
3.327e-09,2.4413e-05
1.4417e-08,0.00010579
2.5507e-08,0.00018717
3.6597e-08,0.00026854
1.475e-07,0.0010823
2.5839e-07,0.0018961
3.6929e-07,0.0027098
1.4783e-06,0.010847
2.5873e-06,0.018984
3.6962e-06,0.027121
1.4786e-05,0.10848
2.5876e-05,0.18983
3.6966e-05,0.27117
0.00014786,1.0843
0.00025876,1.897
0.00036966,2.7094
0.00048056,3.5214
0.0011872,8.6912
0.0018939,13.853
0.0026006,19.008
0.0033073,24.158
0.0065557,47.774
0.0098041,71.302
0.013052,94.758
0.016301,118.15
0.027683,199.72
0.039066,280.72
0.050449,361.22
0.061831,441.27
0.096967,685.99
0.1321,927.43
0.16724,1166
0.20237,1402
0.29158,1991.2
0.38078,2567.5
0.46998,3132.2
0.55919,3686.6
0.75859,4892.3
0.95799,6057.6
1.1574,7187.3
1.3568,8285
1.5562,9353.3
2.1063,12163
2.6564,14800
3.2065,17288
3.7566,19644
4.3067,21882
5.5478,26545
6.7889,30753
8.0299,34575
9.271,38062
10.512,41252
13.069,47013
15.625,51871
18.182,55993
19.677,58114
20.176,58367
20.676,58327
21.175,58184
21.675,58021
22.174,57861
25.73,56848
29.287,55946
32.843,55142
37.443,54211
39.427,53847
39.984,53749
40.541,53381
41.098,52882
41.655,52352
42.561,51517
43.468,50709
44.374,49930
46,48589
