0,0
1.109e-09,0.0014679
2.218e-09,0.0029358
3.327e-09,0.0044037
1.4417e-08,0.019083
2.5507e-08,0.033762
3.6597e-08,0.048441
1.475e-07,0.19523
2.5839e-07,0.34202
3.6929e-07,0.48881
1.4783e-06,1.9566
2.5873e-06,3.4244
3.6962e-06,4.8922
1.4786e-05,19.568
2.5876e-05,34.242
3.6966e-05,48.915
0.00014786,195.59
0.00025876,342.19
0.00036966,488.73
0.00048056,635.21
0.0011872,1567.8
0.0018939,2498.9
0.0026006,3428.8
0.0033073,4357.7
0.0065557,8617.6
0.0098041,12862
0.013052,17093
0.016301,21312
0.027683,36027
0.039066,50637
0.050449,65158
0.061831,79597
0.096967,1.2374e+05
0.1321,1.6729e+05
0.16724,2.1033e+05
0.20237,2.5289e+05
0.29158,3.5919e+05
0.38078,4.6313e+05
0.46998,5.65e+05
0.55919,6.6501e+05
0.75859,8.825e+05
0.95799,1.0927e+06
1.1574,1.2965e+06
1.3568,1.4945e+06
1.5562,1.6872e+06
2.1063,2.1941e+06
2.6564,2.6697e+06
3.2065,3.1184e+06
3.7566,3.5435e+06
4.3067,3.9472e+06
5.5478,4.7883e+06
6.7889,5.5473e+06
8.0299,6.2368e+06
9.271,6.8657e+06
10.512,7.4412e+06
13.069,8.4805e+06
15.625,9.3568e+06
18.182,1.01e+07
19.677,1.0483e+07
20.176,1.0529e+07
20.676,1.0521e+07
21.175,1.0495e+07
21.675,1.0466e+07
22.174,1.0437e+07
25.73,1.0254e+07
29.287,1.0092e+07
32.843,9.9467e+06
37.443,9.7787e+06
39.427,9.7131e+06
39.984,9.6954e+06
40.541,9.6291e+06
41.098,9.5391e+06
41.655,9.4435e+06
42.561,9.2928e+06
43.468,9.1472e+06
44.374,9.0065e+06
46,8.7646e+06
