49.17753481,241.2767687,681.7892172,987.0514336,1221.274502,1441.029831,1218.786572
48.03013082,252.2827937,750.6873977,1017.70449,1295.939007,1491.823769,1425.488457
49.45303826,229.838405,680.3115831,852.79013,1104.800151,1460.000471,1342.447163
48.78078815,223.4261235,646.6778568,990.1045995,1273.187276,1527.245849,1276.817741
48.87991287,234.6332402,725.0116698,1071.723599,1153.222019,1370.200498,1361.281696
46.95981645,73.37816116,102.2642016,156.5383756,155.0430741,148.249325,148.9972685
53.2523406,63.88409268,88.66699708,145.5996198,169.7799638,138.1611094,151.5544761
46.87032252,75.61365867,113.3321833,132.1357285,148.2268765,186.2189809,166.9103103
56.21370344,70.78436554,104.7958311,134.5563348,162.0623554,145.8706108,159.3489684
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
46.16349286,55.06141736,97.40537009,136.9728973,152.5981591,160.3074803,147.6978716
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
52.74686263,72.8502127,114.7156722,152.3049315,155.389106,165.5864357,130.5999817
46.48451489,62.12244548,105.7306128,131.167538,135.2540093,165.3668383,145.8440344
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
58.28876896,360.5440283,1386.550034,1639.480131,2442.53487,2965.039547,3206.87145
56.14967814,458.9630929,1370.841394,2010.346081,2337.357328,2911.480115,3117.602608
50.09770234,380.3129035,1177.341679,1855.548676,2412.241764,2717.023836,3342.803255
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
53.37002995,517.1702289,1246.276844,1966.079242,2264.218743,2603.98394,3238.135208
49.04663353,382.5181341,1382.000797,1687.284252,2734.166807,2402.186995,3302.443759
53.03520631,468.4394943,1170.257944,2184.116939,2652.965016,2839.70962,3138.422291
49.14444802,434.0753897,1122.858979,1760.875797,2146.076125,2932.861366,3207.685711
51.7419969,414.6151513,1407.38086,2051.510694,2660.320255,2458.849802,3115.414708
47.50968139,427.3206995,1331.835411,1621.268864,2362.914835,2678.172795,3098.092202
51.17773023,426.8722666,1076.307921,1896.478301,2476.302308,3064.712052,2981.793561
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
51.22877594,447.5969209,1342.815729,1916.321197,2963.757965,2800.666654,3542.441243
52.37663238,404.1459809,1360.995018,1981.110737,2622.702889,3008.970857,3028.745368
57.13129632,498.8838642,1566.527914,2154.950674,2474.213057,2886.580634,3336.369484
54.85432055,466.3533003,1609.99232,2028.492221,2399.811291,2604.50269,2977.511287
46.68921869,521.9956414,1760.067716,1762.873044,1886.246669,2761.687179,2989.30616
49.47917924,476.2576542,1330.088174,1971.135607,2196.849598,2937.896439,2390.906148
51.60412712,511.0084153,1508.253794,2727.525228,2556.630865,2913.127501,2921.392266
54.89187164,424.8773083,1630.220709,1532.634088,2248.543959,2826.862279,2921.31528
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
45.80992528,430.9112753,1528.924771,2047.759676,2647.834669,2635.069335,2776.287722
43.45698382,514.9703931,1676.083861,1968.625487,2428.795508,2749.027041,2374.268813
46.09744936,468.2277196,1593.828721,1725.704256,2617.433526,2186.426951,3456.271124
49.21037608,460.7833155,1384.883919,1768.56278,2540.032295,2450.144074,2914.641488
59.5157732,507.9173849,1474.295447,2187.345112,2617.070291,3109.404977,2585.480513
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
