0,0
7.0107e-07,0.78946
1.4021e-06,1.5789
2.1032e-06,2.3684
9.1139e-06,10.263
1.6125e-05,18.157
2.3135e-05,26.05
9.3243e-05,104.96
0.00016335,183.85
0.00023346,262.71
0.00093453,1049.8
0.0016356,1834.2
0.0023367,2615.7
0.0030377,3394.6
0.0099127,10893
0.016788,18147
0.023663,25171
0.030538,31979
0.054529,54204
0.07852,74389
0.10251,92884
0.1265,1.0995e+05
0.15049,1.2579e+05
0.19337,1.515e+05
0.23625,1.7449e+05
0.27914,1.9529e+05
0.32202,2.1427e+05
0.3649,2.3171e+05
0.44515,2.6091e+05
0.52541,2.8656e+05
0.60566,3.0941e+05
0.68592,3.3001e+05
0.76617,3.4871e+05
0.9155,3.7939e+05
1.0648,4.0591e+05
1.2141,4.2921e+05
1.3635,4.4993e+05
1.5128,4.6853e+05
1.7945,4.9887e+05
2.0762,5.2448e+05
2.358,5.4647e+05
2.6397,5.656e+05
2.9214,5.8237e+05
3.4572,6.0898e+05
3.9931,6.3036e+05
4.5289,6.4779e+05
5.0647,6.6212e+05
5.6006,6.7391e+05
6.62,6.9074e+05
7.6394,7.0209e+05
8.6588,7.0944e+05
9.6783,7.1368e+05
10.698,7.1548e+05
12.614,7.1375e+05
14.531,7.0737e+05
16.448,6.9789e+05
18.365,6.8626e+05
19.562,6.7823e+05
19.982,6.7529e+05
20.403,6.707e+05
20.824,6.6472e+05
21.245,6.5833e+05
21.666,6.5213e+05
22.202,6.4449e+05
22.737,6.3709e+05
23.273,6.2981e+05
23.809,6.2264e+05
24.345,6.1557e+05
26.45,5.8903e+05
28.556,5.6431e+05
30.661,5.4129e+05
32.766,5.1988e+05
37.366,4.7813e+05
38.754,4.6677e+05
39.868,4.5802e+05
40.983,4.4744e+05
42.097,4.358e+05
43.212,4.2413e+05
44.327,4.1285e+05
45.441,4.0205e+05
46,3.9683e+05
