0,0
7.0107e-07,0.85682
1.4021e-06,1.7136
2.1032e-06,2.5705
9.1139e-06,11.138
1.6125e-05,19.706
2.3135e-05,28.273
9.3243e-05,113.92
0.00016335,199.54
0.00023346,285.12
0.00093453,1139.4
0.0016356,1990.6
0.0023367,2838.9
0.0030377,3684.2
0.0099127,11823
0.016788,19696
0.023663,27319
0.030538,34708
0.054529,58829
0.07852,80736
0.10251,1.0081e+05
0.1265,1.1933e+05
0.15049,1.3652e+05
0.19337,1.6442e+05
0.23625,1.8938e+05
0.27914,2.1195e+05
0.32202,2.3255e+05
0.3649,2.5148e+05
0.44515,2.8317e+05
0.52541,3.1101e+05
0.60566,3.3581e+05
0.68592,3.5816e+05
0.76617,3.7847e+05
0.9155,4.1176e+05
1.0648,4.4054e+05
1.2141,4.6583e+05
1.3635,4.8832e+05
1.5128,5.085e+05
1.7945,5.4143e+05
2.0762,5.6923e+05
2.358,5.931e+05
2.6397,6.1386e+05
2.9214,6.3206e+05
3.4572,6.6094e+05
3.9931,6.8414e+05
4.5289,7.0306e+05
5.0647,7.1861e+05
5.6006,7.3141e+05
6.62,7.4967e+05
7.6394,7.62e+05
8.6588,7.6997e+05
9.6783,7.7458e+05
10.698,7.7653e+05
12.614,7.7465e+05
14.531,7.6773e+05
16.448,7.5743e+05
18.365,7.4481e+05
19.562,7.361e+05
19.982,7.3291e+05
20.403,7.2792e+05
20.824,7.2143e+05
21.245,7.145e+05
21.666,7.0777e+05
22.202,6.9948e+05
22.737,6.9144e+05
23.273,6.8355e+05
23.809,6.7576e+05
24.345,6.6809e+05
26.45,6.3929e+05
28.556,6.1245e+05
30.661,5.8748e+05
32.766,5.6424e+05
37.366,5.1893e+05
38.754,5.0659e+05
39.868,4.971e+05
40.983,4.8562e+05
42.097,4.7299e+05
43.212,4.6032e+05
44.327,4.4808e+05
45.441,4.3636e+05
46,4.3069e+05
