0,0
7.0107e-07,0.87452
1.4021e-06,1.749
2.1032e-06,2.6236
9.1139e-06,11.368
1.6125e-05,20.113
2.3135e-05,28.857
9.3243e-05,116.27
0.00016335,203.66
0.00023346,291.01
0.00093453,1162.9
0.0016356,2031.8
0.0023367,2897.6
0.0030377,3760.4
0.0099127,12067
0.016788,20103
0.023663,27883
0.030538,35425
0.054529,60045
0.07852,82405
0.10251,1.0289e+05
0.1265,1.218e+05
0.15049,1.3934e+05
0.19337,1.6782e+05
0.23625,1.9329e+05
0.27914,2.1633e+05
0.32202,2.3736e+05
0.3649,2.5668e+05
0.44515,2.8902e+05
0.52541,3.1743e+05
0.60566,3.4275e+05
0.68592,3.6556e+05
0.76617,3.8628e+05
0.9155,4.2027e+05
1.0648,4.4964e+05
1.2141,4.7546e+05
1.3635,4.9841e+05
1.5128,5.1901e+05
1.7945,5.5262e+05
2.0762,5.8099e+05
2.358,6.0536e+05
2.6397,6.2654e+05
2.9214,6.4512e+05
3.4572,6.746e+05
3.9931,6.9828e+05
4.5289,7.1759e+05
5.0647,7.3346e+05
5.6006,7.4652e+05
6.62,7.6516e+05
7.6394,7.7774e+05
8.6588,7.8588e+05
9.6783,7.9058e+05
10.698,7.9258e+05
12.614,7.9066e+05
14.531,7.8359e+05
16.448,7.7308e+05
18.365,7.602e+05
19.562,7.5131e+05
19.982,7.4805e+05
20.403,7.4296e+05
20.824,7.3634e+05
21.245,7.2927e+05
21.666,7.2239e+05
22.202,7.1393e+05
22.737,7.0573e+05
23.273,6.9767e+05
23.809,6.8972e+05
24.345,6.819e+05
26.45,6.525e+05
28.556,6.2511e+05
30.661,5.9962e+05
32.766,5.7589e+05
37.366,5.2965e+05
38.754,5.1706e+05
39.868,5.0737e+05
40.983,4.9565e+05
42.097,4.8276e+05
43.212,4.6983e+05
44.327,4.5733e+05
45.441,4.4537e+05
46,4.3959e+05
