0,0
7.0107e-07,0.091601
1.4021e-06,0.1832
2.1032e-06,0.2748
9.1139e-06,1.1908
1.6125e-05,2.1067
2.3135e-05,3.0226
9.3243e-05,12.179
0.00016335,21.332
0.00023346,30.482
0.00093453,121.81
0.0016356,212.82
0.0023367,303.5
0.0030377,393.87
0.0099127,1263.9
0.016788,2105.6
0.023663,2920.6
0.030538,3710.5
0.054529,6289.3
0.07852,8631.3
0.10251,10777
0.1265,12757
0.15049,14595
0.19337,17578
0.23625,20246
0.27914,22660
0.32202,24862
0.3649,26886
0.44515,30273
0.52541,33249
0.60566,35901
0.68592,38290
0.76617,40461
0.9155,44021
1.0648,47097
1.2141,49801
1.3635,52205
1.5128,54363
1.7945,57883
2.0762,60855
2.358,63407
2.6397,65626
2.9214,67572
3.4572,70660
3.9931,73140
4.5289,75163
5.0647,76825
5.6006,78194
6.62,80146
7.6394,81464
8.6588,82315
9.6783,82808
10.698,83017
12.614,82817
14.531,82076
16.448,80976
18.365,79626
19.562,78694
19.982,78353
20.403,77821
20.824,77127
21.245,76386
21.666,75666
22.202,74779
22.737,73921
23.273,73077
23.809,72244
24.345,71424
26.45,68345
28.556,65476
30.661,62806
32.766,60321
37.366,55477
38.754,54159
39.868,53144
40.983,51916
42.097,50566
43.212,49212
44.327,47903
45.441,46650
46,46044
