0,0
1.2366e-06,12.395
2.4732e-06,24.79
3.7098e-06,37.186
1.6076e-05,161.14
2.8442e-05,285.09
4.0808e-05,409.04
0.00016447,1648.6
0.00028813,2888.1
0.00041179,4127.6
0.0015603,15640
0.0027089,27151
0.0038574,38663
0.005006,50173
0.013943,1.3973e+05
0.022881,2.2925e+05
0.031818,3.1875e+05
0.040755,4.0823e+05
0.069859,6.994e+05
0.098963,9.9029e+05
0.12807,1.2809e+06
0.15717,1.5712e+06
0.18627,1.8612e+06
0.23897,2.3856e+06
0.29166,2.909e+06
0.34435,3.4314e+06
0.39704,3.953e+06
0.44974,4.4736e+06
0.54816,5.4435e+06
0.64658,6.4102e+06
0.74501,7.3737e+06
0.84343,8.3339e+06
0.94186,9.2909e+06
1.125,1.1063e+07
1.3081,1.2824e+07
1.4912,1.4574e+07
1.6743,1.6313e+07
1.8574,1.8041e+07
2.2024,2.1268e+07
2.5474,2.4457e+07
2.8923,2.7609e+07
3.2373,3.0724e+07
3.5823,3.3803e+07
4.2365,3.9543e+07
4.8906,4.5155e+07
5.5448,5.0645e+07
6.1989,5.6013e+07
6.8531,6.1263e+07
8.0898,7.0874e+07
9.3265,8.0089e+07
10.563,8.8924e+07
11.8,9.7394e+07
13.037,1.0552e+08
15.345,1.1979e+08
17.654,1.3298e+08
19.962,1.4518e+08
20.312,1.4607e+08
20.662,1.4623e+08
21.012,1.4615e+08
21.363,1.4609e+08
21.713,1.461e+08
22.503,1.4611e+08
23.294,1.4615e+08
24.084,1.4618e+08
24.875,1.462e+08
29.475,1.4635e+08
34.075,1.4646e+08
38.675,1.4656e+08
39.668,1.4658e+08
40.017,1.4606e+08
40.366,1.4529e+08
40.715,1.4445e+08
41.064,1.4361e+08
42.705,1.3986e+08
44.346,1.3632e+08
46,1.3294e+08
