0,0
1.2366e-06,22.796
2.4732e-06,45.591
3.7098e-06,68.387
1.6076e-05,296.34
2.8442e-05,524.3
4.0808e-05,752.26
0.00016447,3031.8
0.00028813,5311.3
0.00041179,7590.9
0.0015603,28762
0.0027089,49933
0.0038574,71103
0.005006,92272
0.013943,2.5697e+05
0.022881,4.2161e+05
0.031818,5.8621e+05
0.040755,7.5076e+05
0.069859,1.2862e+06
0.098963,1.8212e+06
0.12807,2.3556e+06
0.15717,2.8895e+06
0.18627,3.4229e+06
0.23897,4.3872e+06
0.29166,5.3498e+06
0.34435,6.3107e+06
0.39704,7.2698e+06
0.44974,8.2272e+06
0.54816,1.0011e+07
0.64658,1.1789e+07
0.74501,1.3561e+07
0.84343,1.5327e+07
0.94186,1.7087e+07
1.125,2.0345e+07
1.3081,2.3584e+07
1.4912,2.6802e+07
1.6743,3e+07
1.8574,3.3178e+07
2.2024,3.9113e+07
2.5474,4.4978e+07
2.8923,5.0775e+07
3.2373,5.6504e+07
3.5823,6.2166e+07
4.2365,7.2721e+07
4.8906,8.3044e+07
5.5448,9.3139e+07
6.1989,1.0301e+08
6.8531,1.1267e+08
8.0898,1.3034e+08
9.3265,1.4729e+08
10.563,1.6354e+08
11.8,1.7912e+08
13.037,1.9405e+08
15.345,2.203e+08
17.654,2.4456e+08
19.962,2.6699e+08
20.312,2.6863e+08
20.662,2.6892e+08
21.012,2.6877e+08
21.363,2.6867e+08
21.713,2.6868e+08
22.503,2.6872e+08
23.294,2.6877e+08
24.084,2.6883e+08
24.875,2.6888e+08
29.475,2.6914e+08
34.075,2.6935e+08
38.675,2.6953e+08
39.668,2.6956e+08
40.017,2.6862e+08
40.366,2.672e+08
40.715,2.6566e+08
41.064,2.6411e+08
42.705,2.5722e+08
44.346,2.507e+08
46,2.4448e+08
