0,0
1.6901e-06,31.234
3.3802e-06,62.467
5.0703e-06,93.701
2.1971e-05,406.04
3.8872e-05,718.37
5.5773e-05,1030.7
0.00022478,4154
0.00039379,7277.4
0.0005628,10401
0.0022036,40721
0.0038443,71041
0.0054851,1.0136e+05
0.0071259,1.3167e+05
0.020831,3.8483e+05
0.034536,6.3787e+05
0.048241,8.9078e+05
0.061946,1.1436e+06
0.10775,1.9876e+06
0.15355,2.8303e+06
0.19936,3.6717e+06
0.24516,4.5118e+06
0.29096,5.3506e+06
0.37349,6.8586e+06
0.45602,8.3624e+06
0.53855,9.8619e+06
0.62108,1.1357e+07
0.70361,1.2848e+07
0.85769,1.5621e+07
1.0118,1.838e+07
1.1659,2.1123e+07
1.3199,2.3853e+07
1.474,2.6568e+07
1.7599,3.1568e+07
2.0458,3.652e+07
2.3317,4.1424e+07
2.6176,4.628e+07
2.9035,5.1089e+07
3.4393,5.9978e+07
3.9751,6.8706e+07
4.511,7.7276e+07
5.0468,8.5691e+07
5.5827,9.3954e+07
6.5881,1.0906e+08
7.5936,1.2365e+08
8.5991,1.3776e+08
9.6046,1.5138e+08
10.61,1.6455e+08
12.479,1.8786e+08
14.347,2.0973e+08
16.216,2.3025e+08
18.084,2.4951e+08
19.953,2.6758e+08
20.417,2.6975e+08
20.882,2.7013e+08
21.346,2.6993e+08
21.811,2.6979e+08
22.275,2.6979e+08
23.232,2.6983e+08
24.189,2.6988e+08
25.146,2.6993e+08
26.104,2.6998e+08
30.704,2.7018e+08
35.304,2.7034e+08
39.904,2.7047e+08
40.4,2.6912e+08
40.897,2.6711e+08
41.393,2.6493e+08
41.89,2.6275e+08
43.512,2.5602e+08
45.134,2.4965e+08
46,2.4637e+08
