0,0
1.6901e-06,5.4939
3.3802e-06,10.988
5.0703e-06,16.482
2.1971e-05,71.42
3.8872e-05,126.36
5.5773e-05,181.3
0.00022478,730.68
0.00039379,1280.1
0.0005628,1829.4
0.0022036,7162.8
0.0038443,12496
0.0054851,17829
0.0071259,23161
0.020831,67690
0.034536,1.122e+05
0.048241,1.5669e+05
0.061946,2.0115e+05
0.10775,3.4961e+05
0.15355,4.9784e+05
0.19936,6.4584e+05
0.24516,7.9361e+05
0.29096,9.4115e+05
0.37349,1.2064e+06
0.45602,1.4709e+06
0.53855,1.7347e+06
0.62108,1.9977e+06
0.70361,2.26e+06
0.85769,2.7477e+06
1.0118,3.2329e+06
1.1659,3.7155e+06
1.3199,4.1956e+06
1.474,4.6732e+06
1.7599,5.5527e+06
2.0458,6.4237e+06
2.3317,7.2863e+06
2.6176,8.1405e+06
2.9035,8.9864e+06
3.4393,1.055e+07
3.9751,1.2085e+07
4.511,1.3593e+07
5.0468,1.5073e+07
5.5827,1.6526e+07
6.5881,1.9183e+07
7.5936,2.175e+07
8.5991,2.4231e+07
9.6046,2.6628e+07
10.61,2.8945e+07
12.479,3.3044e+07
14.347,3.6891e+07
16.216,4.0501e+07
18.084,4.3888e+07
19.953,4.7066e+07
20.417,4.7448e+07
20.882,4.7515e+07
21.346,4.7479e+07
21.811,4.7455e+07
22.275,4.7456e+07
23.232,4.7461e+07
24.189,4.7471e+07
25.146,4.7481e+07
26.104,4.7489e+07
30.704,4.7523e+07
35.304,4.7551e+07
39.904,4.7575e+07
40.4,4.7337e+07
40.897,4.6984e+07
41.393,4.66e+07
41.89,4.6216e+07
43.512,4.5033e+07
45.134,4.3913e+07
46,4.3335e+07
