0,0
2.1134e-07,0.21547
4.2267e-07,0.43094
6.3401e-07,0.64642
2.7474e-06,2.8011
4.8607e-06,4.9558
6.9741e-06,7.1105
2.8108e-05,28.656
4.9241e-05,50.199
7.0375e-05,71.741
0.00028171,287.06
0.00049305,502.21
0.00070438,717.18
0.00091572,931.98
0.0030291,3070.3
0.0051424,5191.3
0.0072558,7295.3
0.0093692,9382.5
0.025631,24907
0.041892,39559
0.058154,53433
0.074415,66606
0.090677,79144
0.12949,1.0681e+05
0.16831,1.318e+05
0.20712,1.5459e+05
0.24594,1.7553e+05
0.28475,1.9489e+05
0.35639,2.2712e+05
0.42802,2.557e+05
0.49965,2.8136e+05
0.57129,3.0463e+05
0.64292,3.2589e+05
0.77587,3.6094e+05
0.90882,3.9148e+05
1.0418,4.1851e+05
1.1747,4.427e+05
1.3077,4.6453e+05
1.5562,5.0015e+05
1.8048,5.3055e+05
2.0534,5.5693e+05
2.3019,5.801e+05
2.5505,6.0061e+05
3.0198,6.3346e+05
3.4891,6.6043e+05
3.9584,6.8294e+05
4.4277,7.019e+05
4.897,7.1797e+05
5.7856,7.4198e+05
6.6742,7.5972e+05
7.5627,7.728e+05
8.4513,7.8224e+05
9.3399,7.8873e+05
11.012,7.9458e+05
12.685,7.9445e+05
14.357,7.9017e+05
16.029,7.829e+05
17.702,7.7343e+05
19.383,7.6227e+05
19.929,7.5838e+05
20.474,7.5204e+05
21.02,7.4396e+05
21.565,7.3537e+05
22.111,7.2676e+05
22.656,7.183e+05
24.265,6.9475e+05
25.873,6.7244e+05
27.482,6.5131e+05
31.848,5.9877e+05
36.213,5.532e+05
38.13,5.3526e+05
39.219,5.2558e+05
39.963,5.1917e+05
40.538,5.1277e+05
41.114,5.0572e+05
41.689,4.9859e+05
42.264,4.9158e+05
43.948,4.7241e+05
45.632,4.545e+05
46,4.5067e+05
