0,0
2.1134e-07,4.6565
4.2267e-07,9.3129
6.3401e-07,13.969
2.7474e-06,60.534
4.8607e-06,107.1
6.9741e-06,153.66
2.8108e-05,619.26
4.9241e-05,1084.8
7.0375e-05,1550.4
0.00028171,6203.6
0.00049305,10853
0.00070438,15499
0.00091572,20140
0.0030291,66351
0.0051424,1.1219e+05
0.0072558,1.5766e+05
0.0093692,2.0276e+05
0.025631,5.3826e+05
0.041892,8.549e+05
0.058154,1.1547e+06
0.074415,1.4394e+06
0.090677,1.7103e+06
0.12949,2.3083e+06
0.16831,2.8483e+06
0.20712,3.3408e+06
0.24594,3.7934e+06
0.28475,4.2117e+06
0.35639,4.9082e+06
0.42802,5.5257e+06
0.49965,6.0803e+06
0.57129,6.5832e+06
0.64292,7.0426e+06
0.77587,7.8e+06
0.90882,8.46e+06
1.0418,9.0442e+06
1.1747,9.567e+06
1.3077,1.0039e+07
1.5562,1.0809e+07
1.8048,1.1465e+07
2.0534,1.2036e+07
2.3019,1.2536e+07
2.5505,1.298e+07
3.0198,1.3689e+07
3.4891,1.4272e+07
3.9584,1.4759e+07
4.4277,1.5168e+07
4.897,1.5516e+07
5.7856,1.6035e+07
6.6742,1.6418e+07
7.5627,1.6701e+07
8.4513,1.6905e+07
9.3399,1.7045e+07
11.012,1.7171e+07
12.685,1.7168e+07
14.357,1.7076e+07
16.029,1.6919e+07
17.702,1.6714e+07
19.383,1.6473e+07
19.929,1.6389e+07
20.474,1.6252e+07
21.02,1.6077e+07
21.565,1.5892e+07
22.111,1.5706e+07
22.656,1.5523e+07
24.265,1.5014e+07
25.873,1.4532e+07
27.482,1.4075e+07
31.848,1.294e+07
36.213,1.1955e+07
38.13,1.1567e+07
39.219,1.1358e+07
39.963,1.122e+07
40.538,1.1081e+07
41.114,1.0929e+07
41.689,1.0775e+07
42.264,1.0623e+07
43.948,1.0209e+07
45.632,9.822e+06
46,9.7393e+06
