0,0
6.9111e-05,0.060847
0.00013822,0.12169
0.00020733,0.18254
0.00089844,0.791
0.0015895,1.3994
0.0022806,2.0079
0.0091917,8.0909
0.016103,14.173
0.023014,20.253
0.092124,80.979
0.16123,141.56
0.23035,202.01
0.29946,262.31
0.99056,857.62
1.6817,1439.1
2.3728,2007
3.0639,2561.7
6.7093,5280.7
10.355,7681.7
14,9802.4
17.646,11676
19.612,12594
19.92,12732
20.229,12801
20.537,12814
20.845,12808
21.154,12804
21.578,12803
22.003,12806
22.428,12809
22.852,12811
23.277,12813
25.154,12820
27.03,12826
28.906,12832
30.783,12838
35.383,12850
39.983,12861
40.479,12797
40.976,12702
41.472,12598
41.968,12495
44.119,12078
46,11735
