0,0
6.9111e-05,0.04919
0.00013822,0.09838
0.00020733,0.14757
0.00089844,0.63946
0.0015895,1.1313
0.0022806,1.6232
0.0091917,6.5409
0.016103,11.457
0.023014,16.373
0.092124,65.465
0.16123,114.44
0.23035,163.31
0.29946,212.05
0.99056,693.31
1.6817,1163.4
2.3728,1622.5
3.0639,2071
6.7093,4269
10.355,6210.1
14,7924.5
17.646,9438.8
19.612,10181
19.92,10293
20.229,10349
20.537,10359
20.845,10354
21.154,10351
21.578,10350
22.003,10353
22.428,10355
22.852,10357
23.277,10358
25.154,10364
27.03,10369
28.906,10374
30.783,10378
35.383,10388
39.983,10397
40.479,10345
40.976,10268
41.472,10185
41.968,10101
44.119,9763.7
46,9487.1
