0,0
6.9111e-05,0.053608
0.00013822,0.10722
0.00020733,0.16082
0.00089844,0.69689
0.0015895,1.2329
0.0022806,1.769
0.0091917,7.1283
0.016103,12.486
0.023014,17.843
0.092124,71.345
0.16123,124.72
0.23035,177.97
0.29946,231.1
0.99056,755.58
1.6817,1267.9
2.3728,1768.2
3.0639,2257
6.7093,4652.4
10.355,6767.8
14,8636.2
17.646,10287
19.612,11096
19.92,11218
20.229,11278
20.537,11289
20.845,11284
21.154,11281
21.578,11280
22.003,11282
22.428,11285
22.852,11287
23.277,11288
25.154,11295
27.03,11300
28.906,11306
30.783,11310
35.383,11321
39.983,11331
40.479,11275
40.976,11191
41.472,11099
41.968,11008
44.119,10641
46,10339
