0,0
6.9111e-05,0.082968
0.00013822,0.16594
0.00020733,0.2489
0.00089844,1.0786
0.0015895,1.9082
0.0022806,2.7378
0.0091917,11.032
0.016103,19.325
0.023014,27.616
0.092124,110.42
0.16123,193.03
0.23035,275.45
0.29946,357.67
0.99056,1169.4
1.6817,1962.3
2.3728,2736.7
3.0639,3493.1
6.7093,7200.5
10.355,10474
14,13366
17.646,15920
19.612,17172
19.92,17361
20.229,17455
20.537,17473
20.845,17465
21.154,17459
21.578,17458
22.003,17462
22.428,17466
22.852,17469
23.277,17471
25.154,17481
27.03,17489
28.906,17497
30.783,17505
35.383,17522
39.983,17537
40.479,17449
40.976,17319
41.472,17178
41.968,17037
44.119,16468
46,16002
