0,0
6.9111e-05,0.043047
0.00013822,0.086093
0.00020733,0.12914
0.00089844,0.5596
0.0015895,0.99004
0.0022806,1.4205
0.0091917,5.724
0.016103,10.026
0.023014,14.328
0.092124,57.289
0.16123,100.15
0.23035,142.91
0.29946,185.57
0.99056,606.73
1.6817,1018.1
2.3728,1419.9
3.0639,1812.3
6.7093,3735.8
10.355,5434.5
14,6934.8
17.646,8260
19.612,8909.6
19.92,9007.6
20.229,9056.4
20.537,9065.3
20.845,9061.2
21.154,9058.4
21.578,9057.5
22.003,9059.6
22.428,9061.9
22.852,9063.4
23.277,9064.5
25.154,9069.7
27.03,9074.1
28.906,9078.3
30.783,9082.2
35.383,9091
39.983,9098.5
40.479,9053.3
40.976,8985.9
41.472,8912.6
41.968,8839.4
44.119,8544.3
46,8302.3
