0,0
5.0271e-05,0.05558
0.00010054,0.11116
0.00015081,0.16674
0.00065352,0.72253
0.0011562,1.2783
0.0016589,1.8341
0.006686,7.391
0.011713,12.947
0.01674,18.502
0.067011,74.002
0.11728,129.41
0.16755,184.72
0.21782,239.94
0.72053,786.96
1.2232,1324.7
1.7259,1853.3
2.2287,2372.9
5.1189,5193.6
8.0091,7749.5
10.899,10066
13.79,12165
16.68,14068
19.247,15607
19.648,15836
20.05,15960
20.399,15984
20.747,15980
21.096,15977
21.445,15978
21.794,15983
22.62,15990
23.445,15998
24.271,16004
25.096,16010
29.696,16041
34.296,16067
38.896,16089
39.888,16094
40.236,16038
40.584,15954
40.933,15863
41.281,15771
43.386,15252
45.491,14769
46,14655
