0,0
5.0271e-05,0.017919
0.00010054,0.035837
0.00015081,0.053756
0.00065352,0.23294
0.0011562,0.41212
0.0016589,0.5913
0.006686,2.3828
0.011713,4.174
0.01674,5.9649
0.067011,23.858
0.11728,41.72
0.16755,59.552
0.21782,77.354
0.72053,253.71
1.2232,427.07
1.7259,597.49
2.2287,765.02
5.1189,1674.4
8.0091,2498.4
10.899,3245.2
13.79,3921.9
16.68,4535.3
19.247,5031.7
19.648,5105.5
20.05,5145.5
20.399,5153.2
20.747,5151.9
21.096,5150.7
21.445,5151.4
21.794,5152.7
22.62,5155.2
23.445,5157.5
24.271,5159.6
25.096,5161.7
29.696,5171.4
34.296,5179.9
38.896,5187.1
39.888,5188.6
40.236,5170.6
40.584,5143.6
40.933,5114.1
41.281,5084.5
43.386,4917.3
45.491,4761.4
46,4724.6
