0,0
5.0271e-05,0.0081806
0.00010054,0.016361
0.00015081,0.024542
0.00065352,0.10635
0.0011562,0.18815
0.0016589,0.26995
0.006686,1.0879
0.011713,1.9056
0.01674,2.7232
0.067011,10.892
0.11728,19.047
0.16755,27.188
0.21782,35.315
0.72053,115.83
1.2232,194.98
1.7259,272.78
2.2287,349.26
5.1189,764.42
8.0091,1140.6
10.899,1481.6
13.79,1790.5
16.68,2070.5
19.247,2297.2
19.648,2330.9
20.05,2349.1
20.399,2352.7
20.747,2352.1
21.096,2351.5
21.445,2351.8
21.794,2352.4
22.62,2353.6
23.445,2354.6
24.271,2355.6
25.096,2356.5
29.696,2361
34.296,2364.8
38.896,2368.1
39.888,2368.8
40.236,2360.6
40.584,2348.3
40.933,2334.8
41.281,2321.3
43.386,2244.9
45.491,2173.8
46,2157
