0.0,1.0,2.25,3.3,4.3,5.6,6.9
48.43908806,50.54320498,42.82065789,31.81902643,43.82287246,44.41329822,38.97089288
56.45856929,46.87595545,54.90404794,42.42885823,31.57609804,53.16505365,55.80772506
48.21523921,60.25724731,105.8232298,136.9449413,159.4799212,187.9424853,151.3886766
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
49.14444802,434.0753897,1122.858979,1760.875797,2146.076125,2932.861366,3207.685711
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
51.22877594,447.5969209,1342.815729,1916.321197,2963.757965,2800.666654,3542.441243
52.37663238,404.1459809,1360.995018,1981.110737,2622.702889,3008.970857,3028.745368
46.68921869,521.9956414,1760.067716,1762.873044,1886.246669,2761.687179,2989.30616
47.93148747,457.2032471,1414.791006,1762.247381,2541.924231,3003.044626,2773.416245
