0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.356269632,5.980210155,3.784909429,6.199111768,5.547556031,4.685752198,5.658893022
6.356841803,7.0760437,7.057970205,6.936332055,3.58104056,6.31149854,3.504034999
5.297393871,5.970163452,1.997943899,3.657491581,6.854880418,5.25467428,6.47100257
4.734710246,3.311417995,4.208650315,4.903623014,4.410003584,4.481773171,4.586467646
5.959050859,6.675498111,5.506631825,3.386907107,5.977119044,2.996720172,4.964187714
6.506266173,4.824304394,3.561547862,4.603720292,6.377547866,5.04921034,4.754714596
4.622491314,5.945788312,5.621916596,3.668201232,5.282185096,2.259831765,6.360488302
7.461251263,4.561346382,6.61705963,3.629183735,3.618858943,4.903951719,3.259503586
5.889207194,5.487588293,5.934914019,6.46959247,4.110720885,4.089994576,2.722282001
5.497272643,4.656128605,4.374820066,5.180535371,4.178399915,4.146133234,5.068897119
6.850886869,6.12152834,3.54568711,6.485660391,4.387400311,4.888457859,3.576290651
6.775271225,7.105672252,1.474055461,3.419241483,3.080409268,4.815942197,3.630294186
5.950896232,4.280907467,1.376669224,3.634621413,5.718151238,6.121070728,3.920647493
6.525550804,5.74326194,2.563925393,5.358857138,3.719954613,4.29225745,4.024771495
5.633503117,5.162894859,2.790207955,5.395128443,6.879503578,5.609511917,5.418450322
5.770504791,7.371996264,2.321130709,5.66576883,3.980940698,5.657281971,4.020893306
6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
6.063017466,4.724738889,1.433691212,3.981429822,2.716168995,3.979014185,4.672013875
6.298563455,5.53897188,6.019179561,3.917438607,6.43103012,5.604344945,5.536085707
5.187264502,7.918972633,4.861293515,3.585673166,5.966760751,5.497929642,4.540801452
3.98103336,6.359094357,7.535203884,6.89299632,5.279362147,6.127905754,5.063326557
7.507608017,5.714469973,6.29926161,4.303480449,5.609962584,6.603200094,8.314605948
8.096157583,7.920639193,5.363152048,3.976713671,3.755885532,7.802629347,6.868711849
6.656866245,10.2732541,8.551585448,11.62403327,9.334649674,11.50002425,13.10034182
5.368961395,6.333495787,11.564199,9.943650491,9.8678776,12.97401344,7.674991553
