0,0
2.255e-10,0.00033148
4.5101e-10,0.00066295
6.7651e-10,0.00099443
2.9315e-09,0.0043092
5.1866e-09,0.007624
7.4416e-09,0.010939
2.9992e-08,0.044086
5.2542e-08,0.077234
7.5093e-08,0.11038
3.006e-07,0.44186
5.261e-07,0.77334
7.516e-07,1.1048
3.0066e-06,4.4196
5.2617e-06,7.7343
7.5167e-06,11.049
2.4623e-05,36.194
4.1729e-05,61.339
5.8835e-05,86.484
0.00013742,201.99
0.000216,317.5
0.00029458,433.01
0.00037316,548.52
0.00076031,1117.6
0.0011475,1686.7
0.0015346,2255.7
0.0019218,2824.8
0.0033361,4903.6
0.0047504,6982.2
0.0061647,9060.8
0.007579,11139
0.011866,17438
0.016152,23736
0.020439,30033
0.024725,36329
0.035767,52544
0.04681,68752
0.057852,84955
0.068894,1.0115e+05
0.093847,1.3773e+05
0.1188,1.7428e+05
0.14375,2.1079e+05
0.16871,2.4728e+05
0.2218,3.2481e+05
0.2749,4.022e+05
0.328,4.7946e+05
0.3811,5.5657e+05
0.4342,6.3355e+05
0.57055,8.3057e+05
0.7069,1.0267e+06
0.84325,1.2219e+06
0.9796,1.4162e+06
1.1159,1.6096e+06
1.4152,2.031e+06
1.7145,2.4481e+06
2.0138,2.8609e+06
2.3131,3.2696e+06
2.6124,3.6742e+06
3.2423,4.5122e+06
3.8721,5.3324e+06
4.502,6.1352e+06
5.1319,6.921e+06
5.7617,7.6901e+06
7.0351,9.1954e+06
8.3085,1.0637e+07
9.5819,1.2017e+07
10.855,1.3339e+07
12.129,1.4604e+07
14.555,1.6869e+07
16.982,1.8954e+07
19.408,2.0874e+07
19.771,2.1147e+07
20.133,2.1284e+07
20.495,2.1309e+07
20.858,2.1299e+07
21.22,2.1292e+07
21.698,2.1292e+07
22.177,2.1299e+07
22.655,2.1306e+07
23.134,2.1312e+07
23.612,2.1316e+07
25.523,2.1333e+07
27.434,2.1348e+07
29.346,2.1362e+07
31.257,2.1375e+07
35.857,2.1405e+07
37.841,2.1416e+07
39.824,2.1426e+07
40.381,2.1308e+07
40.938,2.113e+07
41.494,2.0938e+07
42.051,2.0746e+07
43.813,2.0176e+07
45.574,1.9639e+07
46,1.9512e+07
