0,0
2.255e-10,0.00047107
4.5101e-10,0.00094215
6.7651e-10,0.0014132
2.9315e-09,0.006124
5.1866e-09,0.010835
7.4416e-09,0.015545
2.9992e-08,0.062653
5.2542e-08,0.10976
7.5093e-08,0.15687
3.006e-07,0.62794
5.261e-07,1.099
7.516e-07,1.5701
3.0066e-06,6.2808
5.2617e-06,10.992
7.5167e-06,15.702
2.4623e-05,51.437
4.1729e-05,87.172
5.8835e-05,122.91
0.00013742,287.06
0.000216,451.22
0.00029458,615.37
0.00037316,779.53
0.00076031,1588.3
0.0011475,2397
0.0015346,3205.7
0.0019218,4014.4
0.0033361,6968.7
0.0047504,9922.7
0.0061647,12877
0.007579,15830
0.011866,24782
0.016152,33732
0.020439,42681
0.024725,51629
0.035767,74672
0.04681,97707
0.057852,1.2073e+05
0.068894,1.4375e+05
0.093847,1.9573e+05
0.1188,2.4767e+05
0.14375,2.9956e+05
0.16871,3.5141e+05
0.2218,4.616e+05
0.2749,5.7159e+05
0.328,6.8137e+05
0.3811,7.9096e+05
0.4342,9.0036e+05
0.57055,1.1804e+06
0.7069,1.4591e+06
0.84325,1.7365e+06
0.9796,2.0126e+06
1.1159,2.2875e+06
1.4152,2.8863e+06
1.7145,3.479e+06
2.0138,4.0658e+06
2.3131,4.6466e+06
2.6124,5.2215e+06
3.2423,6.4124e+06
3.8721,7.5781e+06
4.502,8.719e+06
5.1319,9.8357e+06
5.7617,1.0929e+07
7.0351,1.3068e+07
8.3085,1.5116e+07
9.5819,1.7078e+07
10.855,1.8956e+07
12.129,2.0755e+07
14.555,2.3973e+07
16.982,2.6936e+07
19.408,2.9664e+07
19.771,3.0053e+07
20.133,3.0247e+07
20.495,3.0284e+07
20.858,3.0269e+07
21.22,3.0259e+07
21.698,3.0259e+07
22.177,3.0269e+07
22.655,3.0279e+07
23.134,3.0287e+07
23.612,3.0292e+07
25.523,3.0317e+07
27.434,3.0338e+07
29.346,3.0358e+07
31.257,3.0377e+07
35.857,3.0419e+07
37.841,3.0435e+07
39.824,3.045e+07
40.381,3.0281e+07
40.938,3.0029e+07
41.494,2.9756e+07
42.051,2.9484e+07
43.813,2.8674e+07
45.574,2.791e+07
46,2.773e+07
