0,0
2.255e-10,2.319e-05
4.5101e-10,4.6379e-05
6.7651e-10,6.9569e-05
2.9315e-09,0.00030146
5.1866e-09,0.00053336
7.4416e-09,0.00076525
2.9992e-08,0.0030842
5.2542e-08,0.0054032
7.5093e-08,0.0077221
3.006e-07,0.030912
5.261e-07,0.054101
7.516e-07,0.077291
3.0066e-06,0.30919
5.2617e-06,0.54108
7.5167e-06,0.77298
2.4623e-05,2.5321
4.1729e-05,4.2912
5.8835e-05,6.0503
0.00013742,14.131
0.000216,22.212
0.00029458,30.293
0.00037316,38.374
0.00076031,78.185
0.0011475,118
0.0015346,157.81
0.0019218,197.62
0.0033361,343.04
0.0047504,488.46
0.0061647,633.88
0.007579,779.28
0.011866,1219.9
0.016152,1660.5
0.020439,2101.1
0.024725,2541.5
0.035767,3675.9
0.04681,4809.8
0.057852,5943.3
0.068894,7076.3
0.093847,9635.3
0.1188,12192
0.14375,14747
0.16871,17299
0.2218,22723
0.2749,28137
0.328,33542
0.3811,38937
0.4342,44322
0.57055,58105
0.7069,71825
0.84325,85481
0.9796,99074
1.1159,1.126e+05
1.4152,1.4208e+05
1.7145,1.7126e+05
2.0138,2.0015e+05
2.3131,2.2874e+05
2.6124,2.5704e+05
3.2423,3.1566e+05
3.8721,3.7304e+05
4.502,4.2921e+05
5.1319,4.8418e+05
5.7617,5.3798e+05
7.0351,6.4329e+05
8.3085,7.4414e+05
9.5819,8.407e+05
10.855,9.3316e+05
12.129,1.0217e+06
14.555,1.1801e+06
16.982,1.326e+06
19.408,1.4603e+06
19.771,1.4794e+06
20.133,1.489e+06
20.495,1.4908e+06
20.858,1.49e+06
21.22,1.4896e+06
21.698,1.4896e+06
22.177,1.4901e+06
22.655,1.4906e+06
23.134,1.4909e+06
23.612,1.4912e+06
25.523,1.4924e+06
27.434,1.4934e+06
29.346,1.4944e+06
31.257,1.4954e+06
35.857,1.4974e+06
37.841,1.4982e+06
39.824,1.4989e+06
40.381,1.4907e+06
40.938,1.4783e+06
41.494,1.4648e+06
42.051,1.4514e+06
43.813,1.4115e+06
45.574,1.3739e+06
46,1.365e+06
