0,0
2.255e-10,3.0289e-05
4.5101e-10,6.0577e-05
6.7651e-10,9.0866e-05
2.9315e-09,0.00039375
5.1866e-09,0.00069664
7.4416e-09,0.00099953
2.9992e-08,0.0040284
5.2542e-08,0.0070573
7.5093e-08,0.010086
3.006e-07,0.040375
5.261e-07,0.070663
7.516e-07,0.10095
3.0066e-06,0.40384
5.2617e-06,0.70673
7.5167e-06,1.0096
2.4623e-05,3.3072
4.1729e-05,5.6049
5.8835e-05,7.9025
0.00013742,18.457
0.000216,29.012
0.00029458,39.567
0.00037316,50.121
0.00076031,102.12
0.0011475,154.12
0.0015346,206.12
0.0019218,258.12
0.0033361,448.06
0.0047504,638
0.0061647,827.93
0.007579,1017.9
0.011866,1593.4
0.016152,2168.9
0.020439,2744.3
0.024725,3319.6
0.035767,4801.2
0.04681,6282.2
0.057852,7762.7
0.068894,9242.7
0.093847,12585
0.1188,15924
0.14375,19261
0.16871,22595
0.2218,29679
0.2749,36751
0.328,43810
0.3811,50857
0.4342,57890
0.57055,75894
0.7069,93813
0.84325,1.1165e+05
0.9796,1.294e+05
1.1159,1.4708e+05
1.4152,1.8558e+05
1.7145,2.2369e+05
2.0138,2.6142e+05
2.3131,2.9876e+05
2.6124,3.3573e+05
3.2423,4.123e+05
3.8721,4.8725e+05
4.502,5.606e+05
5.1319,6.324e+05
5.7617,7.0268e+05
7.0351,8.4023e+05
8.3085,9.7194e+05
9.5819,1.0981e+06
10.855,1.2188e+06
12.129,1.3345e+06
14.555,1.5414e+06
16.982,1.7319e+06
19.408,1.9073e+06
19.771,1.9323e+06
20.133,1.9448e+06
20.495,1.9472e+06
20.858,1.9462e+06
21.22,1.9456e+06
21.698,1.9456e+06
22.177,1.9462e+06
22.655,1.9469e+06
23.134,1.9473e+06
23.612,1.9477e+06
25.523,1.9493e+06
27.434,1.9506e+06
29.346,1.9519e+06
31.257,1.9532e+06
35.857,1.9558e+06
37.841,1.9569e+06
39.824,1.9578e+06
40.381,1.947e+06
40.938,1.9308e+06
41.494,1.9132e+06
42.051,1.8957e+06
43.813,1.8436e+06
45.574,1.7945e+06
46,1.7829e+06
