0,0
2.255e-10,0.0035668
4.5101e-10,0.0071336
6.7651e-10,0.0107
2.9315e-09,0.046368
5.1866e-09,0.082036
7.4416e-09,0.1177
2.9992e-08,0.47438
5.2542e-08,0.83107
7.5093e-08,1.1877
3.006e-07,4.7545
5.261e-07,8.3214
7.516e-07,11.888
3.0066e-06,47.556
5.2617e-06,83.224
7.5167e-06,118.89
2.4623e-05,389.46
4.1729e-05,660.03
5.8835e-05,930.6
0.00013742,2173.5
0.000216,3416.5
0.00029458,4659.4
0.00037316,5902.3
0.00076031,12026
0.0011475,18149
0.0015346,24273
0.0019218,30396
0.0033361,52764
0.0047504,75131
0.0061647,97497
0.007579,1.1986e+05
0.011866,1.8764e+05
0.016152,2.5541e+05
0.020439,3.2317e+05
0.024725,3.9092e+05
0.035767,5.6539e+05
0.04681,7.398e+05
0.057852,9.1414e+05
0.068894,1.0884e+06
0.093847,1.482e+06
0.1188,1.8753e+06
0.14375,2.2682e+06
0.16871,2.6608e+06
0.2218,3.4951e+06
0.2749,4.3278e+06
0.328,5.1591e+06
0.3811,5.9889e+06
0.4342,6.8172e+06
0.57055,8.9372e+06
0.7069,1.1047e+07
0.84325,1.3148e+07
0.9796,1.5239e+07
1.1159,1.732e+07
1.4152,2.1854e+07
1.7145,2.6342e+07
2.0138,3.0785e+07
2.3131,3.5182e+07
2.6124,3.9535e+07
3.2423,4.8553e+07
3.8721,5.7378e+07
4.502,6.6017e+07
5.1319,7.4472e+07
5.7617,8.2748e+07
7.0351,9.8946e+07
8.3085,1.1446e+08
9.5819,1.2931e+08
10.855,1.4353e+08
12.129,1.5715e+08
14.555,1.8152e+08
16.982,2.0395e+08
19.408,2.2461e+08
19.771,2.2755e+08
20.133,2.2902e+08
20.495,2.293e+08
20.858,2.2918e+08
21.22,2.2911e+08
21.698,2.2911e+08
22.177,2.2919e+08
22.655,2.2926e+08
23.134,2.2932e+08
23.612,2.2936e+08
25.523,2.2955e+08
27.434,2.2971e+08
29.346,2.2986e+08
31.257,2.3001e+08
35.857,2.3032e+08
37.841,2.3044e+08
39.824,2.3055e+08
40.381,2.2928e+08
40.938,2.2737e+08
41.494,2.253e+08
42.051,2.2324e+08
43.813,2.1711e+08
45.574,2.1133e+08
46,2.0996e+08
