0,0
2.7817e-06,158.41
5.5633e-06,316.82
8.345e-06,475.23
3.6161e-05,2059.3
6.3978e-05,3643.4
9.1794e-05,5227.5
0.00036996,21068
0.00064812,36909
0.00092629,52749
0.0037079,2.1113e+05
0.0064896,3.6949e+05
0.0092712,5.2782e+05
0.037088,2.1098e+06
0.064904,3.6894e+06
0.092721,5.2665e+06
0.12054,6.8411e+06
0.3987,2.2453e+07
0.67687,3.7823e+07
0.95503,5.2956e+07
1.2332,6.7855e+07
2.9989,1.5723e+08
4.7646,2.3831e+08
6.5303,3.1194e+08
8.2959,3.7887e+08
10.062,4.3975e+08
13.931,5.546e+08
17.801,6.4812e+08
19.865,6.908e+08
20.185,6.9357e+08
20.506,6.9347e+08
20.827,6.9243e+08
21.148,6.9151e+08
21.468,6.9083e+08
22.212,6.8931e+08
22.955,6.8789e+08
23.699,6.8649e+08
24.442,6.8512e+08
29.042,6.7732e+08
33.642,6.7057e+08
38.242,6.6477e+08
39.235,6.6364e+08
39.932,6.6286e+08
40.482,6.5877e+08
41.032,6.5299e+08
41.582,6.4679e+08
42.132,6.4064e+08
44.069,6.2055e+08
46,6.019e+08
