0,0
2.7817e-06,109.16
5.5633e-06,218.32
8.345e-06,327.48
3.6161e-05,1419.1
6.3978e-05,2510.7
9.1794e-05,3602.3
0.00036996,14518
0.00064812,25434
0.00092629,36349
0.0037079,1.4549e+05
0.0064896,2.5461e+05
0.0092712,3.6372e+05
0.037088,1.4539e+06
0.064904,2.5423e+06
0.092721,3.6291e+06
0.12054,4.7142e+06
0.3987,1.5472e+07
0.67687,2.6064e+07
0.95503,3.6492e+07
1.2332,4.6758e+07
2.9989,1.0835e+08
4.7646,1.6422e+08
6.5303,2.1496e+08
8.2959,2.6108e+08
10.062,3.0303e+08
13.931,3.8217e+08
17.801,4.4662e+08
19.865,4.7603e+08
20.185,4.7794e+08
20.506,4.7787e+08
20.827,4.7715e+08
21.148,4.7651e+08
21.468,4.7605e+08
22.212,4.75e+08
22.955,4.7402e+08
23.699,4.7306e+08
24.442,4.7211e+08
29.042,4.6674e+08
33.642,4.6209e+08
38.242,4.5809e+08
39.235,4.5731e+08
39.932,4.5678e+08
40.482,4.5395e+08
41.032,4.4997e+08
41.582,4.457e+08
42.132,4.4146e+08
44.069,4.2761e+08
46,4.1476e+08
