0,0
2.7817e-06,5.2526
5.5633e-06,10.505
8.345e-06,15.758
3.6161e-05,68.284
6.3978e-05,120.81
9.1794e-05,173.34
0.00036996,698.59
0.00064812,1223.8
0.00092629,1749.1
0.0037079,7000.7
0.0064896,12252
0.0092712,17502
0.037088,69958
0.064904,1.2233e+05
0.092721,1.7463e+05
0.12054,2.2684e+05
0.3987,7.4451e+05
0.67687,1.2542e+06
0.95503,1.7559e+06
1.2332,2.25e+06
2.9989,5.2135e+06
4.7646,7.9019e+06
6.5303,1.0343e+07
8.2959,1.2563e+07
10.062,1.4581e+07
13.931,1.839e+07
17.801,2.1491e+07
19.865,2.2906e+07
20.185,2.2998e+07
20.506,2.2994e+07
20.827,2.296e+07
21.148,2.2929e+07
21.468,2.2907e+07
22.212,2.2856e+07
22.955,2.2809e+07
23.699,2.2763e+07
24.442,2.2717e+07
29.042,2.2459e+07
33.642,2.2235e+07
38.242,2.2043e+07
39.235,2.2005e+07
39.932,2.1979e+07
40.482,2.1844e+07
41.032,2.1652e+07
41.582,2.1447e+07
42.132,2.1243e+07
44.069,2.0576e+07
46,1.9958e+07
