0,0
1.0148e-08,1.2651e-05
2.0295e-08,2.5302e-05
3.0443e-08,3.7953e-05
1.3192e-07,0.00016447
2.334e-07,0.00029098
3.3487e-07,0.00041749
1.3496e-06,0.0016826
2.3644e-06,0.0029477
3.3792e-06,0.0042128
1.3527e-05,0.016864
2.3674e-05,0.029515
3.3822e-05,0.042166
0.0001353,0.16868
0.00023678,0.29519
0.00033825,0.4217
0.001353,1.6868
0.0023678,2.9518
0.0033825,4.2168
0.010836,13.506
0.01829,22.794
0.025744,32.078
0.064495,80.314
0.10325,128.49
0.142,176.6
0.18075,224.64
0.37977,470.41
0.57878,714.51
0.7778,956.96
0.97682,1197.8
1.6807,2036.5
2.3845,2855.4
3.0883,3654.9
3.7922,4435.4
5.6726,6431.1
7.5529,8302.8
9.4333,10058
11.314,11705
13.194,13250
17.794,16635
18.979,17424
19.809,17960
20.129,18061
20.448,18081
20.767,18073
21.087,18068
21.406,18069
22.148,18074
22.889,18080
23.631,18086
24.373,18092
28.973,18121
33.573,18146
38.173,18167
39.165,18171
39.862,18174
40.412,18075
40.961,17926
41.511,17765
42.061,17605
44.178,17029
46,16563
