0,0
1.0148e-08,2.698e-05
2.0295e-08,5.396e-05
3.0443e-08,8.094e-05
1.3192e-07,0.00035074
2.334e-07,0.00062054
3.3487e-07,0.00089034
1.3496e-06,0.0035883
2.3644e-06,0.0062863
3.3792e-06,0.0089843
1.3527e-05,0.035964
2.3674e-05,0.062944
3.3822e-05,0.089924
0.0001353,0.35972
0.00023678,0.62952
0.00033825,0.89932
0.001353,3.5972
0.0023678,6.295
0.0033825,8.9927
0.010836,28.804
0.01829,48.61
0.025744,68.411
0.064495,171.28
0.10325,274.01
0.142,376.61
0.18075,479.08
0.37977,1003.2
0.57878,1523.8
0.7778,2040.8
0.97682,2554.4
1.6807,4343.1
2.3845,6089.5
3.0883,7794.5
3.7922,9459
5.6726,13715
7.5529,17707
9.4333,21451
11.314,24962
13.194,28256
17.794,35476
18.979,37159
19.809,38301
20.129,38518
20.448,38559
20.767,38542
21.087,38532
21.406,38535
22.148,38545
22.889,38558
23.631,38571
24.373,38582
28.973,38644
33.573,38697
38.173,38743
39.165,38752
39.862,38759
40.412,38547
40.961,38230
41.511,37887
42.061,37544
44.178,36315
46,35322
