0,0
1.0148e-08,6.5218e-07
2.0295e-08,1.3044e-06
3.0443e-08,1.9565e-06
1.3192e-07,8.4783e-06
2.334e-07,1.5e-05
3.3487e-07,2.1522e-05
1.3496e-06,8.674e-05
2.3644e-06,0.00015196
3.3792e-06,0.00021718
1.3527e-05,0.00086935
2.3674e-05,0.0015215
3.3822e-05,0.0021737
0.0001353,0.0086955
0.00023678,0.015217
0.00033825,0.021739
0.001353,0.086954
0.0023678,0.15217
0.0033825,0.21738
0.010836,0.69626
0.01829,1.175
0.025744,1.6537
0.064495,4.1403
0.10325,6.6237
0.142,9.1038
0.18075,11.581
0.37977,24.25
0.57878,36.833
0.7778,49.332
0.97682,61.746
1.6807,104.98
2.3845,147.2
3.0883,188.41
3.7922,228.65
5.6726,331.53
7.5529,428.02
9.4333,518.52
11.314,603.4
13.194,683.03
17.794,857.54
18.979,898.24
19.809,925.83
20.129,931.08
20.448,932.08
20.767,931.67
21.087,931.41
21.406,931.5
22.148,931.73
22.889,932.05
23.631,932.36
24.373,932.64
28.973,934.13
33.573,935.42
38.173,936.52
39.165,936.75
39.862,936.9
40.412,931.78
40.961,924.13
41.511,915.82
42.061,907.54
44.178,877.84
46,853.83
