0,0
1.0148e-08,3.0821e-05
2.0295e-08,6.1642e-05
3.0443e-08,9.2463e-05
1.3192e-07,0.00040067
2.334e-07,0.00070888
3.3487e-07,0.0010171
1.3496e-06,0.0040992
2.3644e-06,0.0071813
3.3792e-06,0.010263
1.3527e-05,0.041084
2.3674e-05,0.071905
3.3822e-05,0.10273
0.0001353,0.41094
0.00023678,0.71914
0.00033825,1.0274
0.001353,4.1093
0.0023678,7.1912
0.0033825,10.273
0.010836,32.904
0.01829,55.53
0.025744,78.15
0.064495,195.66
0.10325,313.02
0.142,430.23
0.18075,547.28
0.37977,1146
0.57878,1740.7
0.7778,2331.4
0.97682,2918
1.6807,4961.4
2.3845,6956.4
3.0883,8904.1
3.7922,10806
5.6726,15668
7.5529,20227
9.4333,24504
11.314,28516
13.194,32279
17.794,40526
18.979,42450
19.809,43754
20.129,44002
20.448,44049
20.767,44029
21.087,44017
21.406,44021
22.148,44032
22.889,44047
23.631,44062
24.373,44075
28.973,44146
33.573,44207
38.173,44259
39.165,44269
39.862,44277
40.412,44035
40.961,43673
41.511,43280
42.061,42889
44.178,41485
46,40351
