0,0
1.0148e-08,1.3753e-06
2.0295e-08,2.7507e-06
3.0443e-08,4.126e-06
1.3192e-07,1.7879e-05
2.334e-07,3.1633e-05
3.3487e-07,4.5386e-05
1.3496e-06,0.00018292
2.3644e-06,0.00032045
3.3792e-06,0.00045799
1.3527e-05,0.0018333
2.3674e-05,0.0032087
3.3822e-05,0.004584
0.0001353,0.018337
0.00023678,0.032091
0.00033825,0.045844
0.001353,0.18337
0.0023678,0.32089
0.0033825,0.45841
0.010836,1.4683
0.01829,2.4779
0.025744,3.4873
0.064495,8.7311
0.10325,13.968
0.142,19.198
0.18075,24.422
0.37977,51.139
0.57878,77.676
0.7778,104.03
0.97682,130.21
1.6807,221.39
2.3845,310.42
3.0883,397.33
3.7922,482.19
5.6726,699.14
7.5529,902.61
9.4333,1093.5
11.314,1272.5
13.194,1440.4
17.794,1808.4
18.979,1894.2
19.809,1952.4
20.129,1963.5
20.448,1965.6
20.767,1964.7
21.087,1964.2
21.406,1964.4
22.148,1964.9
22.889,1965.5
23.631,1966.2
24.373,1966.8
28.973,1969.9
33.573,1972.6
38.173,1975
39.165,1975.4
39.862,1975.8
40.412,1965
40.961,1948.8
41.511,1931.3
42.061,1913.8
44.178,1851.2
46,1800.6
