0,0
1.0148e-08,2.9238e-06
2.0295e-08,5.8476e-06
3.0443e-08,8.7714e-06
1.3192e-07,3.8009e-05
2.334e-07,6.7247e-05
3.3487e-07,9.6486e-05
1.3496e-06,0.00038887
2.3644e-06,0.00068125
3.3792e-06,0.00097363
1.3527e-05,0.0038974
2.3674e-05,0.0068212
3.3822e-05,0.009745
0.0001353,0.038983
0.00023678,0.068221
0.00033825,0.097459
0.001353,0.38983
0.0023678,0.68219
0.0033825,0.97453
0.010836,3.1214
0.01829,5.2678
0.025744,7.4136
0.064495,18.561
0.10325,29.695
0.142,40.813
0.18075,51.918
0.37977,108.72
0.57878,165.13
0.7778,221.16
0.97682,276.82
1.6807,470.66
2.3845,659.91
3.0883,844.68
3.7922,1025.1
5.6726,1486.3
7.5529,1918.9
9.4333,2324.6
11.314,2705.1
13.194,3062.1
17.794,3844.5
18.979,4026.9
19.809,4150.6
20.129,4174.2
20.448,4178.6
20.767,4176.8
21.087,4175.6
21.406,4176
22.148,4177.1
22.889,4178.5
23.631,4179.9
24.373,4181.1
28.973,4187.8
33.573,4193.6
38.173,4198.6
39.165,4199.6
39.862,4200.2
40.412,4177.3
40.961,4143
41.511,4105.8
42.061,4068.6
44.178,3935.5
46,3827.8
