0,0
1.0148e-08,9.2877e-06
2.0295e-08,1.8575e-05
3.0443e-08,2.7863e-05
1.3192e-07,0.00012074
2.334e-07,0.00021362
3.3487e-07,0.00030649
1.3496e-06,0.0012353
2.3644e-06,0.002164
3.3792e-06,0.0030928
1.3527e-05,0.01238
2.3674e-05,0.021668
3.3822e-05,0.030956
0.0001353,0.12383
0.00023678,0.21671
0.00033825,0.30958
0.001353,1.2383
0.0023678,2.167
0.0033825,3.0957
0.010836,9.9155
0.01829,16.734
0.025744,23.55
0.064495,58.962
0.10325,94.328
0.142,129.65
0.18075,164.92
0.37977,345.34
0.57878,524.55
0.7778,702.54
0.97682,879.33
1.6807,1495.1
2.3845,2096.3
3.0883,2683.2
3.7922,3256.2
5.6726,4721.3
7.5529,6095.4
9.4333,7384.2
11.314,8593.1
13.194,9727
17.794,12212
18.979,12792
19.809,13185
20.129,13260
20.448,13274
20.767,13268
21.087,13264
21.406,13266
22.148,13269
22.889,13273
23.631,13278
24.373,13282
28.973,13303
33.573,13321
38.173,13337
39.165,13340
39.862,13342
40.412,13270
40.961,13161
41.511,13042
42.061,12924
44.178,12501
46,12159
