0,0
1.0148e-08,1.6763e-05
2.0295e-08,3.3526e-05
3.0443e-08,5.0289e-05
1.3192e-07,0.00021792
2.334e-07,0.00038555
3.3487e-07,0.00055318
1.3496e-06,0.0022295
2.3644e-06,0.0039058
3.3792e-06,0.0055821
1.3527e-05,0.022345
2.3674e-05,0.039108
3.3822e-05,0.055871
0.0001353,0.2235
0.00023678,0.39113
0.00033825,0.55876
0.001353,2.235
0.0023678,3.9112
0.0033825,5.5873
0.010836,17.896
0.01829,30.202
0.025744,42.504
0.064495,106.42
0.10325,170.25
0.142,233.99
0.18075,297.66
0.37977,623.29
0.57878,946.73
0.7778,1268
0.97682,1587.1
1.6807,2698.4
2.3845,3783.5
3.0883,4842.8
3.7922,5877
5.6726,8521.2
7.5529,11001
9.4333,13327
11.314,15509
13.194,17556
17.794,22041
18.979,23088
19.809,23797
20.129,23932
20.448,23957
20.767,23947
21.087,23940
21.406,23942
22.148,23948
22.889,23957
23.631,23964
24.373,23972
28.973,24010
33.573,24043
38.173,24071
39.165,24077
39.862,24081
40.412,23950
40.961,23753
41.511,23539
42.061,23326
44.178,22563
46,21946
