0,0
2.3477e-06,33.841
4.6954e-06,67.683
7.0431e-06,101.52
3.052e-05,439.94
5.3997e-05,778.35
7.7474e-05,1116.8
0.00031225,4500.9
0.00054702,7885
0.00078179,11269
0.0031295,45108
0.0054772,78945
0.0078249,1.1278e+05
0.010173,1.4661e+05
0.03365,4.8477e+05
0.057127,8.2266e+05
0.080604,1.1603e+06
0.10408,1.4976e+06
0.24691,3.5443e+06
0.38975,5.581e+06
0.53258,7.6078e+06
0.67542,9.6248e+06
0.81825,1.1632e+07
1.0441,1.4786e+07
1.2699,1.7916e+07
1.4958,2.1021e+07
1.7216,2.4103e+07
1.9475,2.7162e+07
2.3741,3.2874e+07
2.8007,3.8505e+07
3.2273,4.4054e+07
3.6538,4.9523e+07
4.0804,5.4913e+07
4.8603,6.4567e+07
5.6401,7.3967e+07
6.4199,8.3121e+07
7.1998,9.2035e+07
7.9796,1.0072e+08
9.4065,1.1601e+08
10.833,1.3059e+08
12.26,1.4447e+08
13.687,1.5769e+08
15.114,1.7029e+08
17.678,1.9143e+08
19.17,2.0292e+08
19.667,2.0661e+08
20.163,2.0845e+08
20.66,2.0903e+08
21.157,2.0916e+08
21.653,2.0919e+08
22.15,2.0922e+08
23.901,2.0935e+08
25.653,2.0947e+08
27.404,2.0959e+08
32.004,2.0988e+08
36.604,2.1013e+08
38.588,2.1022e+08
39.702,2.1027e+08
40.079,2.0948e+08
40.456,2.083e+08
40.833,2.07e+08
41.21,2.057e+08
43.027,1.9981e+08
44.845,1.9427e+08
46,1.909e+08
