0,0
2.3477e-06,0.82295
4.6954e-06,1.6459
7.0431e-06,2.4689
3.052e-05,10.698
5.3997e-05,18.928
7.7474e-05,27.157
0.00031225,109.45
0.00054702,191.75
0.00078179,274.04
0.0031295,1096.9
0.0054772,1919.8
0.0078249,2742.5
0.010173,3565.2
0.03365,11789
0.057127,20005
0.080604,28216
0.10408,36419
0.24691,86189
0.38975,1.3572e+05
0.53258,1.8501e+05
0.67542,2.3405e+05
0.81825,2.8287e+05
1.0441,3.5956e+05
1.2699,4.3567e+05
1.4958,5.112e+05
1.7216,5.8614e+05
1.9475,6.6051e+05
2.3741,7.9944e+05
2.8007,9.3636e+05
3.2273,1.0713e+06
3.6538,1.2043e+06
4.0804,1.3354e+06
4.8603,1.5701e+06
5.6401,1.7987e+06
6.4199,2.0213e+06
7.1998,2.2381e+06
7.9796,2.4492e+06
9.4065,2.8212e+06
10.833,3.1756e+06
12.26,3.5132e+06
13.687,3.8347e+06
15.114,4.141e+06
17.678,4.6552e+06
19.17,4.9345e+06
19.667,5.0243e+06
20.163,5.0692e+06
20.66,5.0832e+06
21.157,5.0864e+06
21.653,5.0872e+06
22.15,5.0878e+06
23.901,5.0909e+06
25.653,5.094e+06
27.404,5.0969e+06
32.004,5.1039e+06
36.604,5.1099e+06
38.588,5.1122e+06
39.702,5.1134e+06
40.079,5.0942e+06
40.456,5.0653e+06
40.833,5.0338e+06
41.21,5.0023e+06
43.027,4.859e+06
44.845,4.7243e+06
46,4.6422e+06
