0,0
2.3477e-06,2.8893
4.6954e-06,5.7786
7.0431e-06,8.668
3.052e-05,37.561
5.3997e-05,66.454
7.7474e-05,95.348
0.00031225,384.28
0.00054702,673.2
0.00078179,962.13
0.0031295,3851.3
0.0054772,6740.2
0.0078249,9628.8
0.010173,12517
0.03365,41389
0.057127,70238
0.080604,99063
0.10408,1.2787e+05
0.24691,3.026e+05
0.38975,4.7649e+05
0.53258,6.4954e+05
0.67542,8.2175e+05
0.81825,9.9312e+05
1.0441,1.2624e+06
1.2699,1.5296e+06
1.4958,1.7948e+06
1.7216,2.0579e+06
1.9475,2.319e+06
2.3741,2.8068e+06
2.8007,3.2875e+06
3.2273,3.7613e+06
3.6538,4.2282e+06
4.0804,4.6884e+06
4.8603,5.5126e+06
5.6401,6.3152e+06
6.4199,7.0968e+06
7.1998,7.8578e+06
7.9796,8.5989e+06
9.4065,9.9051e+06
10.833,1.1149e+07
12.26,1.2334e+07
13.687,1.3463e+07
15.114,1.4539e+07
17.678,1.6344e+07
19.17,1.7325e+07
19.667,1.764e+07
20.163,1.7797e+07
20.66,1.7847e+07
21.157,1.7858e+07
21.653,1.7861e+07
22.15,1.7863e+07
23.901,1.7874e+07
25.653,1.7884e+07
27.404,1.7895e+07
32.004,1.7919e+07
36.604,1.794e+07
38.588,1.7949e+07
39.702,1.7953e+07
40.079,1.7885e+07
40.456,1.7784e+07
40.833,1.7673e+07
41.21,1.7563e+07
43.027,1.706e+07
44.845,1.6586e+07
46,1.6298e+07
