0,0
2.3261e-05,169.87
4.6523e-05,339.73
6.9784e-05,509.6
0.0003024,2208.2
0.00053501,3906.9
0.00076763,5605.5
0.0030938,22590
0.0054199,39574
0.0077461,56555
0.031008,2.2629e+05
0.054269,3.9588e+05
0.07753,5.6532e+05
0.10079,7.3461e+05
0.33341,2.4192e+06
0.56602,4.0889e+06
0.79864,5.7438e+06
1.0312,7.3841e+06
2.8393,1.9647e+07
4.6474,3.1091e+07
6.4554,4.1771e+07
8.2635,5.1739e+07
10.072,6.1042e+07
14.672,8.2012e+07
19.272,9.9611e+07
19.923,1.0186e+08
20.452,1.0282e+08
20.882,1.0295e+08
21.312,1.0287e+08
21.743,1.028e+08
22.173,1.0276e+08
22.603,1.0274e+08
23.57,1.0269e+08
24.537,1.0264e+08
25.503,1.0258e+08
26.47,1.0253e+08
31.07,1.0231e+08
35.67,1.0213e+08
36.562,1.0209e+08
37.454,1.0206e+08
38.347,1.0203e+08
39.239,1.0199e+08
39.613,1.0198e+08
39.987,1.0197e+08
40.107,1.0179e+08
40.227,1.0159e+08
40.348,1.0138e+08
41.314,9.9751e+07
42.28,9.8176e+07
43.246,9.6654e+07
46,9.2552e+07
